X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-418.5	-0.361549	-0.880432	-0.332217
-3	0	-418.5	-0.366061	-0.831978	-0.245802
-2	0	-418.5	-0.369225	-0.79757	-0.156868
-1	0	-418.5	-0.371488	-0.77698	-0.0666847
0	0	-418.5	-0.372759	-0.769922	0.0247061
1	0	-418.5	-0.372932	-0.776344	0.116152
2	0	-418.5	-0.372003	-0.796351	0.206838
3	0	-418.5	-0.369759	-0.830174	0.296425
4	0	-418.5	-0.365557	-0.878323	0.383843
5	0	-418.5	-0.358022	-0.94168	0.467227
-5	0	-418	-0.313739	-0.975779	-0.43163
-4	0	-418	-0.318077	-0.907924	-0.344688
-3	0	-418	-0.321213	-0.856881	-0.254488
-2	0	-418	-0.323461	-0.820845	-0.162139
-1	0	-418	-0.325232	-0.799365	-0.0684701
0	0	-418	-0.326331	-0.792131	0.0261226
1	0	-418	-0.32667	-0.799099	0.120825
2	0	-418	-0.326289	-0.820307	0.214829
3	0	-418	-0.325017	-0.856162	0.308007
4	0	-418	-0.322197	-0.90728	0.399513
5	0	-418	-0.316644	-0.974571	0.487232
-5	0	-417.5	-0.270147	-1.0047	-0.448041
-4	0	-417.5	-0.272723	-0.932866	-0.356733
-3	0	-417.5	-0.274654	-0.879177	-0.262858
-2	0	-417.5	-0.276077	-0.841383	-0.16702
-1	0	-417.5	-0.277383	-0.819036	-0.0703598
0	0	-417.5	-0.27834	-0.811639	0.0273355
1	0	-417.5	-0.278806	-0.819131	0.125109
2	0	-417.5	-0.278845	-0.841618	0.222428
3	0	-417.5	-0.2783	-0.879504	0.31919
4	0	-417.5	-0.276679	-0.933592	0.414582
5	0	-417.5	-0.272948	-1.00517	0.506794
-5	0	-417	-0.224321	-1.0303	-0.463445
-4	0	-417	-0.225296	-0.954556	-0.367955
-3	0	-417	-0.22627	-0.89826	-0.270456
-2	0	-417	-0.22712	-0.858903	-0.171483
-1	0	-417	-0.228077	-0.835749	-0.0718444
0	0	-417	-0.228895	-0.828238	0.0285307
1	0	-417	-0.229452	-0.836271	0.12904
2	0	-417	-0.22981	-0.859946	0.229237
3	0	-417	-0.229864	-0.899844	0.329286
4	0	-417	-0.22918	-0.95701	0.428601
5	0	-417	-0.226848	-1.03278	0.52534
-5	0	-416.5	-0.176198	-1.05185	-0.477404
-4	0	-416.5	-0.176118	-0.972528	-0.377755
-3	0	-416.5	-0.176436	-0.913949	-0.277085
-2	0	-416.5	-0.17677	-0.873129	-0.17527
-1	0	-416.5	-0.177472	-0.849306	-0.0732956
0	0	-416.5	-0.178184	-0.841708	0.0294609
1	0	-416.5	-0.178773	-0.850243	0.132401
2	0	-416.5	-0.179294	-0.875066	0.235235
3	0	-416.5	-0.179679	-0.916787	0.338206
4	0	-416.5	-0.179528	-0.976616	0.440942
5	0	-416.5	-0.178323	-1.05636	0.541981
-5	0	-416	-0.125959	-1.06819	-0.488795
-4	0	-416	-0.12514	-0.986102	-0.385736
-3	0	-416	-0.125079	-0.925625	-0.282255
-2	0	-416	-0.125258	-0.883804	-0.17827
-1	0	-416	-0.125784	-0.859459	-0.0742008
0	0	-416	-0.126404	-0.851863	0.0304001
1	0	-416	-0.126987	-0.860871	0.135182
2	0	-416	-0.127568	-0.886611	0.239935
3	0	-416	-0.128083	-0.929909	0.345343
4	0	-416	-0.128215	-0.992129	0.451063
5	0	-416	-0.127616	-1.07508	0.555791
-5	0	-415.5	-0.0739293	-1.07874	-0.497034
-4	0	-415.5	-0.0729694	-0.994809	-0.391211
-3	0	-415.5	-0.0728092	-0.93318	-0.285818
-2	0	-415.5	-0.0728279	-0.890652	-0.180146
-1	0	-415.5	-0.0732945	-0.866068	-0.0748049
0	0	-415.5	-0.0738435	-0.85854	0.0310533
1	0	-415.5	-0.0743744	-0.867944	0.13716
2	0	-415.5	-0.0749147	-0.894466	0.243428
3	0	-415.5	-0.0753873	-0.938911	0.350443
4	0	-415.5	-0.0753993	-1.00279	0.458178
5	0	-415.5	-0.0748476	-1.08803	0.565723
-5	0	-415	-0.020687	-1.0827	-0.501023
-4	0	-415	-0.0198183	-0.9983	-0.393904
-3	0	-415	-0.0197591	-0.936242	-0.287402
-2	0	-415	-0.0198751	-0.893601	-0.181005
-1	0	-415	-0.0202967	-0.868987	-0.0748008
0	0	-415	-0.0207955	-0.861628	0.0316509
1	0	-415	-0.0212516	-0.871347	0.138315
2	0	-415	-0.0216733	-0.898332	0.245242
3	0	-415	-0.0219308	-0.943503	0.353145
4	0	-415	-0.0216875	-1.00846	0.462023
5	0	-415	-0.0209473	-1.09501	0.570953
-5	0	-414.5	0.0329921	-1.0802	-0.500697
-4	0	-414.5	0.0335598	-0.996375	-0.393421
-3	0	-414.5	0.0334382	-0.934836	-0.28702
-2	0	-414.5	0.0332938	-0.892499	-0.180504
-1	0	-414.5	0.0328366	-0.868208	-0.0744976
0	0	-414.5	0.0323971	-0.861076	0.0319678
1	0	-414.5	0.0320307	-0.871023	0.138631
2	0	-414.5	0.0317051	-0.898249	0.245604
3	0	-414.5	0.0316543	-0.943607	0.353368
4	0	-414.5	0.032225	-1.00874	0.462008
5	0	-414.5	0.0334995	-1.09564	0.570812
-5	0	-414	0.0862173	-1.07109	-0.495733
-4	0	-414	0.0866686	-0.989242	-0.38996
-3	0	-414	0.0864517	-0.928911	-0.284519
-2	0	-414	0.086236	-0.887465	-0.178929
-1	0	-414	0.0858172	-0.863694	-0.0734876
0	0	-414	0.0854293	-0.856901	0.0322303
1	0	-414	0.0851169	-0.866975	0.138118
2	0	-414	0.0849227	-0.894102	0.244205
3	0	-414	0.0850416	-0.939202	0.351099
4	0	-414	0.0858797	-1.00388	0.458532
5	0	-414	0.0872342	-1.09003	0.565472
-5	0	-413.5	0.13826	-1.05619	-0.487013
-4	0	-413.5	0.138925	-0.977061	-0.383572
-3	0	-413.5	0.138758	-0.918734	-0.280221
-2	0	-413.5	0.138643	-0.878538	-0.176072
-1	0	-413.5	0.138278	-0.855593	-0.0721772
0	0	-413.5	0.137945	-0.84917	0.0322434
1	0	-413.5	0.137681	-0.859276	0.136771
2	0	-413.5	0.137478	-0.886077	0.241464
3	0	-413.5	0.137623	-0.93037	0.346472
4	0	-413.5	0.138386	-0.993748	0.451554
5	0	-413.5	0.13956	-1.07825	0.555459
-5	0	-413	0.188649	-1.0358	-0.474871
-4	0	-413	0.189892	-0.960431	-0.374888
-3	0	-413	0.190069	-0.904529	-0.274159
-2	0	-413	0.190134	-0.86598	-0.172304
-1	0	-413	0.189938	-0.843985	-0.0702591
0	0	-413	0.189667	-0.838015	0.0321691
1	0	-413	0.189373	-0.84806	0.134748
2	0	-413	0.189114	-0.874271	0.23724
3	0	-413	0.189068	-0.917405	0.33987
4	0	-413	0.189513	-0.978933	0.441918
5	0	-413	0.189851	-1.0607	0.541847
-5	0	-412.5	0.236972	-1.0111	-0.460523
-4	0	-412.5	0.239243	-0.939746	-0.364204
-3	0	-412.5	0.239993	-0.886695	-0.26677
-2	0	-412.5	0.240476	-0.850004	-0.167612
-1	0	-412.5	0.240495	-0.829136	-0.0681925
0	0	-412.5	0.240317	-0.82361	0.0319332
1	0	-412.5	0.239993	-0.833525	0.132067
2	0	-412.5	0.239482	-0.85898	0.232058
3	0	-412.5	0.239054	-0.900596	0.331583
4	0	-412.5	0.238763	-0.959696	0.43
5	0	-412.5	0.237816	-1.038	0.52561
-5	0	-412	0.283226	-0.982763	-0.444379
-4	0	-412	0.286736	-0.915803	-0.352329
-3	0	-412	0.288403	-0.865645	-0.258276
-2	0	-412	0.28939	-0.83093	-0.162361
-1	0	-412	0.289757	-0.811203	-0.065645
0	0	-412	0.289688	-0.806159	0.0315922
1	0	-412	0.289224	-0.815872	0.128949
2	0	-412	0.288403	-0.840425	0.225836
3	0	-412	0.287346	-0.880366	0.322118
4	0	-412	0.286017	-0.936821	0.416725
5	0	-412	0.283453	-1.01117	0.507743
-5	0	-411.5	0.327175	-0.951849	-0.427498
-4	0	-411.5	0.3323	-0.888953	-0.339435
-3	0	-411.5	0.335027	-0.841743	-0.249147
-2	0	-411.5	0.336787	-0.80902	-0.156493
-1	0	-411.5	0.337538	-0.790493	-0.0630632
0	0	-411.5	0.337596	-0.785886	0.0311932
1	0	-411.5	0.336998	-0.795374	0.125405
2	0	-411.5	0.335698	-0.818959	0.219122
3	0	-411.5	0.333836	-0.857083	0.311722
4	0	-411.5	0.331267	-0.91076	0.402312
5	0	-411.5	0.326735	-0.981133	0.48907
-5	0	-411	0.369084	-0.918838	-0.409976
-4	0	-411	0.375906	-0.859858	-0.32613
-3	0	-411	0.379928	-0.81541	-0.239521
-2	0	-411	0.382484	-0.784565	-0.1504
-1	0	-411	0.383745	-0.767157	-0.0601427
0	0	-411	0.383941	-0.763005	0.0307384
1	0	-411	0.383126	-0.772228	0.121635
2	0	-411	0.381298	-0.794835	0.21186
3	0	-411	0.37848	-0.831239	0.300997
4	0	-411	0.374425	-0.882182	0.387611
5	0	-411	0.36785	-0.948717	0.470084
-5	0	-410.5	0.408855	-0.884381	-0.392633
-4	0	-410.5	0.417632	-0.828745	-0.312478
-3	0	-410.5	0.422989	-0.786842	-0.229625
-2	0	-410.5	0.426498	-0.75783	-0.144031
-1	0	-410.5	0.428262	-0.741497	-0.0573019
0	0	-410.5	0.428613	-0.737726	0.0302311
1	0	-410.5	0.427587	-0.746695	0.117718
2	0	-410.5	0.425128	-0.768361	0.204517
3	0	-410.5	0.421244	-0.803012	0.289868
4	0	-410.5	0.41567	-0.851471	0.372651
5	0	-410.5	0.406957	-0.914559	0.451194
-5	0	-410	0.446765	-0.848661	-0.375485
-4	0	-410	0.457448	-0.796052	-0.299094
-3	0	-410	0.464273	-0.756427	-0.219775
-2	0	-410	0.468737	-0.72897	-0.137663
-1	0	-410	0.471073	-0.713628	-0.0543337
0	0	-410	0.471584	-0.710229	0.029678
1	0	-410	0.470313	-0.718939	0.113648
2	0	-410	0.467218	-0.739719	0.196889
3	0	-410	0.462265	-0.772879	0.278803
4	0	-410	0.455047	-0.819025	0.357931
5	0	-410	0.444136	-0.87906	0.432825
-5	0	-409.5	0.4829	-0.811945	-0.358893
-4	0	-409.5	0.4956	-0.761813	-0.285662
-3	0	-409.5	0.503821	-0.72416	-0.209807
-2	0	-409.5	0.509265	-0.69821	-0.131189
-1	0	-409.5	0.512139	-0.683756	-0.0513906
0	0	-409.5	0.51281	-0.680676	0.0291207
1	0	-409.5	0.511302	-0.689143	0.109596
2	0	-409.5	0.507545	-0.709113	0.189416
3	0	-409.5	0.501479	-0.740787	0.267699
4	0	-409.5	0.492685	-0.784953	0.343435
5	0	-409.5	0.479689	-0.842481	0.415013
-5	0	-409	0.517491	-0.774121	-0.342745
-4	0	-409	0.532005	-0.726207	-0.272725
-3	0	-409	0.541641	-0.690314	-0.200107
-2	0	-409	0.548045	-0.665609	-0.124775
-1	0	-409	0.55146	-0.651964	-0.0484598
0	0	-409	0.552281	-0.649185	0.0285079
1	0	-409	0.55055	-0.657425	0.10542
2	0	-409	0.54619	-0.676641	0.181736
3	0	-409	0.539106	-0.707106	0.256752
4	0	-409	0.528793	-0.749503	0.329239
5	0	-409	0.513717	-0.804781	0.397905
-5	0	-408.5	0.55066	-0.735252	-0.327085
-4	0	-408.5	0.566975	-0.689169	-0.259734
-3	0	-408.5	0.577858	-0.65479	-0.190284
-2	0	-408.5	0.585103	-0.631292	-0.118392
-1	0	-408.5	0.58902	-0.618368	-0.0455439
0	0	-408.5	0.589994	-0.615845	0.0279126
1	0	-408.5	0.588056	-0.623881	0.10133
2	0	-408.5	0.583131	-0.6424	0.174189
3	0	-408.5	0.575089	-0.671687	0.245838
4	0	-408.5	0.563378	-0.712534	0.315372
5	0	-408.5	0.54647	-0.765972	0.381367
-5	0	-408	0.582577	-0.695098	-0.311702
-4	0	-408	0.600387	-0.650692	-0.247086
-3	0	-408	0.612435	-0.617723	-0.180582
-2	0	-408	0.620463	-0.595249	-0.111914
-1	0	-408	0.624818	-0.582994	-0.0425864
0	0	-408	0.62592	-0.580723	0.027208
1	0	-408	0.623816	-0.588544	0.0970659
2	0	-408	0.618436	-0.606433	0.166449
3	0	-408	0.609569	-0.63471	0.234977
4	0	-408	0.596689	-0.674171	0.301532
5	0	-408	0.578155	-0.725894	0.365128
-5	0	-407.5	0.613341	-0.653522	-0.296383
-4	0	-407.5	0.63252	-0.610621	-0.234083
-3	0	-407.5	0.645461	-0.578936	-0.170593
-2	0	-407.5	0.654078	-0.557513	-0.105419
-1	0	-407.5	0.658822	-0.545892	-0.0395294
0	0	-407.5	0.660036	-0.543851	0.0265592
1	0	-407.5	0.657818	-0.551484	0.0926819
2	0	-407.5	0.652053	-0.568744	0.158628
3	0	-407.5	0.642546	-0.596005	0.223848
4	0	-407.5	0.628671	-0.634134	0.287676
5	0	-407.5	0.608784	-0.684304	0.349094
-5	0	-407	0.643052	-0.610289	-0.280781
-4	0	-407	0.663165	-0.5689	-0.221035
-3	0	-407	0.676843	-0.538522	-0.160476
-2	0	-407	0.685959	-0.518056	-0.098573
-1	0	-407	0.690958	-0.507072	-0.0364756
0	0	-407	0.692272	-0.505259	0.0257871
1	0	-407	0.689979	-0.51267	0.088135
2	0	-407	0.68398	-0.529321	0.150426
3	0	-407	0.674018	-0.5556	0.212409
4	0	-407	0.659455	-0.592419	0.273372
5	0	-407	0.638639	-0.641043	0.332545
-5	0	-406.5	0.671714	-0.565066	-0.264522
-4	0	-406.5	0.692515	-0.525278	-0.207139
-3	0	-406.5	0.706614	-0.496214	-0.149709
-2	0	-406.5	0.715975	-0.476862	-0.0915177
-1	0	-406.5	0.72116	-0.466544	-0.0332352
0	0	-406.5	0.722554	-0.464958	0.0249676
1	0	-406.5	0.720258	-0.472166	0.0832758
2	0	-406.5	0.71413	-0.488152	0.14182
3	0	-406.5	0.703948	-0.513363	0.200247
4	0	-406.5	0.689007	-0.548797	0.258251
5	0	-406.5	0.667532	-0.595701	0.315334
-5	0	-406	0.699285	-0.517665	-0.247157
-4	0	-406	0.720324	-0.479634	-0.192489
-3	0	-406	0.734592	-0.452136	-0.138363
-2	0	-406	0.744063	-0.433884	-0.0839452
-1	0	-406	0.749304	-0.424297	-0.0298925
0	0	-406	0.750755	-0.422962	0.0240919
1	0	-406	0.748495	-0.429914	0.0781119
2	0	-406	0.7424	-0.445186	0.132549
3	0	-406	0.732206	-0.469235	0.187282
4	0	-406	0.717177	-0.503098	0.242064
5	0	-406	0.695619	-0.548162	0.296471
-5	0	-405.5	0.725673	-0.467627	-0.228083
-4	0	-405.5	0.746607	-0.431784	-0.176308
-3	0	-405.5	0.760687	-0.405985	-0.126057
-2	0	-405.5	0.770044	-0.389139	-0.0757994
-1	0	-405.5	0.775251	-0.380362	-0.0261905
0	0	-405.5	0.776735	-0.379299	0.0230794
1	0	-405.5	0.774565	-0.385981	0.0725178
2	0	-405.5	0.768633	-0.400426	0.122478
3	0	-405.5	0.758652	-0.423117	0.173062
4	0	-405.5	0.743898	-0.455227	0.224107
5	0	-405.5	0.7225	-0.498012	0.275686
-5	0	-405	0.750583	-0.41479	-0.20686
-4	0	-405	0.770955	-0.381572	-0.158757
-3	0	-405	0.784657	-0.357933	-0.112581
-2	0	-405	0.793729	-0.342576	-0.067007
-1	0	-405	0.798799	-0.334773	-0.0223135
0	0	-405	0.800289	-0.334025	0.0220135
1	0	-405	0.798269	-0.340378	0.0663813
2	0	-405	0.792612	-0.353864	0.111487
3	0	-405	0.783041	-0.375023	0.157455
4	0	-405	0.768773	-0.404965	0.204292
5	0	-405	0.747988	-0.445161	0.252065
-5	0	-404.5	0.773705	-0.358856	-0.182816
-4	0	-404.5	0.793239	-0.328937	-0.138986
-3	0	-404.5	0.806261	-0.307775	-0.0977771
-2	0	-404.5	0.814894	-0.294332	-0.0573236
-1	0	-404.5	0.819752	-0.287603	-0.0180055
0	0	-404.5	0.821229	-0.287211	0.0207666
1	0	-404.5	0.819375	-0.293182	0.0597601
2	0	-404.5	0.814093	-0.305541	0.099461
3	0	-404.5	0.805077	-0.324824	0.140197
4	0	-404.5	0.79155	-0.352301	0.181997
5	0	-404.5	0.771537	-0.389325	0.225234
-5	0	-404	0.794454	-0.299698	-0.155786
-4	0	-404	0.812914	-0.273795	-0.117298
-3	0	-404	0.825156	-0.255759	-0.0815516
-2	0	-404	0.833263	-0.244395	-0.0469356
-1	0	-404	0.837863	-0.238963	-0.0133975
0	0	-404	0.839311	-0.238975	0.0195066
1	0	-404	0.837669	-0.244509	0.0524423
2	0	-404	0.832802	-0.255555	0.0863329
3	0	-404	0.824448	-0.272738	0.121149
4	0	-404	0.811719	-0.297169	0.157268
5	0	-404	0.792596	-0.33039	0.194796
-5	0	-403.5	0.812336	-0.237368	-0.12534
-4	0	-403.5	0.82965	-0.216366	-0.0932245
-3	0	-403.5	0.841045	-0.201867	-0.0638678
-2	0	-403.5	0.848578	-0.19303	-0.0355988
-1	0	-403.5	0.852904	-0.189012	-0.00843517
0	0	-403.5	0.854327	-0.189471	0.0180301
1	0	-403.5	0.852881	-0.194478	0.0446765
2	0	-403.5	0.848458	-0.204029	0.072088
3	0	-403.5	0.840741	-0.21866	0.100522
4	0	-403.5	0.828852	-0.239584	0.129975
5	0	-403.5	0.810569	-0.268345	0.160647
-5	0	-403	0.826661	-0.172066	-0.0919183
-4	0	-403	0.842951	-0.15678	-0.067138
-3	0	-403	0.853558	-0.146453	-0.0448509
-2	0	-403	0.860578	-0.140369	-0.0234835
-1	0	-403	0.864643	-0.137962	-0.00315281
0	0	-403	0.866044	-0.138905	0.0165727
1	0	-403	0.864793	-0.143325	0.036318
2	0	-403	0.860773	-0.151182	0.0568983
3	0	-403	0.853673	-0.163032	0.0781479
4	0	-403	0.842506	-0.179826	0.100285
5	0	-403	0.824804	-0.20301	0.123391
-5	0	-402.5	0.836962	-0.104368	-0.0557753
-4	0	-402.5	0.852435	-0.0956138	-0.0392457
-3	0	-402.5	0.862419	-0.0897973	-0.0246739
-2	0	-402.5	0.869009	-0.086756	-0.0107972
-1	0	-402.5	0.872893	-0.0860579	0.0023804
0	0	-402.5	0.874291	-0.0875193	0.0149288
1	0	-402.5	0.8732	-0.0912848	0.0275774
2	0	-402.5	0.869514	-0.0972893	0.0408413
3	0	-402.5	0.862888	-0.105924	0.0546594
4	0	-402.5	0.852274	-0.118032	0.0688236
5	0	-402.5	0.834933	-0.134786	0.0834675
-5	0	-402	0.842792	-0.0350002	-0.0179025
-4	0	-402	0.857771	-0.0333165	-0.0101046
-3	0	-402	0.867355	-0.0323565	-0.00378278
-2	0	-402	0.873716	-0.0325229	0.0024225
-1	0	-402	0.877491	-0.0336087	0.00808705
0	0	-402	0.878913	-0.0356007	0.0133012
1	0	-402	0.877948	-0.0386472	0.0185814
2	0	-402	0.874487	-0.0426707	0.0242842
3	0	-402	0.868191	-0.0479356	0.0301371
4	0	-402	0.857904	-0.0548986	0.0359725
5	0	-402	0.840708	-0.0642284	0.0419262
-5	0	-401.5	0.843952	0.0349203	0.0209927
-4	0	-401.5	0.858739	0.0293448	0.0196539
-3	0	-401.5	0.868249	0.0253926	0.0175161
-2	0	-401.5	0.874559	0.0219767	0.0157208
-1	0	-401.5	0.87836	0.0190727	0.0138609
0	0	-401.5	0.879835	0.0165624	0.0115697
1	0	-401.5	0.878953	0.0142403	0.00931224
2	0	-401.5	0.875603	0.0122852	0.00743481
3	0	-401.5	0.869432	0.010566	0.00528286
4	0	-401.5	0.859251	0.00897944	0.00262165
5	0	-401.5	0.84205	0.00755651	-0.000247308
-5	0	-401	0.840302	0.104274	0.0597601
-4	0	-401	0.855292	0.0917	0.049249
-3	0	-401	0.86503	0.0829028	0.0387432
-2	0	-401	0.871528	0.076314	0.0290473
-1	0	-401	0.875469	0.071644	0.0195517
0	0	-401	0.87703	0.0686298	0.00986696
1	0	-401	0.876179	0.0670855	0.000221597
2	0	-401	0.872813	0.0671875	-0.00937734
3	0	-401	0.866578	0.0689777	-0.0195412
4	0	-401	0.856269	0.0727541	-0.0306058
5	0	-401	0.839001	0.0791042	-0.0422004
-5	0	-400.5	0.83195	0.171991	0.0973254
-4	0	-400.5	0.847503	0.153011	0.0780008
-3	0	-400.5	0.857795	0.139724	0.0593284
-2	0	-400.5	0.864668	0.130113	0.0419859
-1	0	-400.5	0.868867	0.123769	0.0251007
0	0	-400.5	0.870545	0.120303	0.00810124
1	0	-400.5	0.869688	0.119489	-0.00887766
2	0	-400.5	0.866203	0.121576	-0.0258378
3	0	-400.5	0.85972	0.126766	-0.0437308
4	0	-400.5	0.849084	0.135566	-0.062951
5	0	-400.5	0.831644	0.149146	-0.0829389
-5	0	-400	0.819122	0.237301	0.132793
-4	0	-400	0.83563	0.212727	0.10529
-3	0	-400	0.846701	0.195368	0.079038
-2	0	-400	0.854133	0.183048	0.0543153
-1	0	-400	0.858666	0.175153	0.0304061
0	0	-400	0.860485	0.171289	0.00642757
1	0	-400	0.859594	0.171202	-0.017553
2	0	-400	0.855888	0.175162	-0.0417263
3	0	-400	0.849013	0.183496	-0.0669504
4	0	-400	0.837864	0.196925	-0.0937852
5	0	-400	0.820084	0.21672	-0.121742
-5	0	-399.5	0.802358	0.299723	0.165266
-4	0	-399.5	0.820021	0.270457	0.130582
-3	0	-399.5	0.832041	0.249539	0.0974016
-2	0	-399.5	0.840108	0.234785	0.0659593
-1	0	-399.5	0.845042	0.22553	0.0353084
0	0	-399.5	0.847022	0.221319	0.0046925
1	0	-399.5	0.84607	0.221911	-0.0259032
2	0	-399.5	0.842106	0.227567	-0.0567318
3	0	-399.5	0.834743	0.238778	-0.0887321
4	0	-399.5	0.82295	0.256232	-0.122566
5	0	-399.5	0.804614	0.281386	-0.157724
-5	0	-399	0.782211	0.359135	0.194437
-4	0	-399	0.801144	0.325897	0.153601
-3	0	-399	0.814122	0.301982	0.114319
-2	0	-399	0.822864	0.285143	0.0766226
-1	0	-399	0.828196	0.274673	0.0398868
0	0	-399	0.830348	0.270172	0.0030611
1	0	-399	0.829331	0.271388	-0.033793
2	0	-399	0.825074	0.278628	-0.070813
3	0	-399	0.817194	0.292295	-0.109073
4	0	-399	0.804699	0.313289	-0.149077
5	0	-399	0.785695	0.342978	-0.190381
-5	0	-398.5	0.759388	0.4154	0.220194
-4	0	-398.5	0.77943	0.379004	0.174335
-3	0	-398.5	0.793293	0.352536	0.129705
-2	0	-398.5	0.802647	0.333901	0.0864778
-1	0	-398.5	0.808374	0.322422	0.0439494
0	0	-398.5	0.810682	0.317682	0.00140168
1	0	-398.5	0.809614	0.319479	-0.0411074
2	0	-398.5	0.805107	0.328075	-0.0838028
3	0	-398.5	0.796776	0.343979	-0.127544
4	0	-398.5	0.783616	0.367986	-0.172967
5	0	-398.5	0.763846	0.401422	-0.219603
-5	0	-398	0.734454	0.46877	0.242818
-4	0	-398	0.755359	0.429681	0.192797
-3	0	-398	0.769905	0.401147	0.143556
-2	0	-398	0.779763	0.380994	0.0953152
-1	0	-398	0.785797	0.368634	0.0476828
0	0	-398	0.788254	0.363705	-0.00019674
1	0	-398	0.78716	0.366008	-0.0480266
2	0	-398	0.78246	0.37584	-0.0958669
3	0	-398	0.773745	0.393605	-0.144652
4	0	-398	0.760073	0.420194	-0.194644
5	0	-398	0.739731	0.456942	-0.245338
-5	0	-397.5	0.707875	0.519302	0.262784
-4	0	-397.5	0.729242	0.478101	0.209419
-3	0	-397.5	0.744232	0.447786	0.156131
-2	0	-397.5	0.754431	0.426332	0.103359
-1	0	-397.5	0.760699	0.413249	0.0509232
0	0	-397.5	0.76328	0.408157	-0.00176078
1	0	-397.5	0.762205	0.41093	-0.0543922
2	0	-397.5	0.757431	0.421778	-0.10693
3	0	-397.5	0.748535	0.441249	-0.16004
4	0	-397.5	0.734558	0.470044	-0.214037
5	0	-397.5	0.713826	0.509479	-0.268186
-5	0	-397	0.679963	0.567376	0.280666
-4	0	-397	0.701417	0.524257	0.224307
-3	0	-397	0.716545	0.492476	0.167453
-2	0	-397	0.726886	0.469902	0.110659
-1	0	-397	0.73328	0.456175	0.0538918
0	0	-397	0.735971	0.450955	-0.00334188
1	0	-397	0.734956	0.454145	-0.0604458
2	0	-397	0.730208	0.465963	-0.117296
3	0	-397	0.721305	0.486844	-0.174394
4	0	-397	0.70732	0.517543	-0.231787
5	0	-397	0.686626	0.559392	-0.288556
-5	0	-396.5	0.650951	0.613176	0.296925
-4	0	-396.5	0.672021	0.568492	0.238078
-3	0	-396.5	0.686997	0.535301	0.177967
-2	0	-396.5	0.697306	0.511718	0.117294
-1	0	-396.5	0.703726	0.497403	0.0564684
0	0	-396.5	0.706479	0.492078	-0.00489749
1	0	-396.5	0.705594	0.495637	-0.0661452
2	0	-396.5	0.701023	0.508301	-0.126917
3	0	-396.5	0.692354	0.530472	-0.187631
4	0	-396.5	0.678657	0.562901	-0.248104
5	0	-396.5	0.658325	0.606766	-0.307295
-5	0	-396	0.620857	0.656981	0.312231
-4	0	-396	0.641219	0.61073	0.250812
-3	0	-396	0.655764	0.576291	0.187611
-2	0	-396	0.665811	0.551783	0.123513
-1	0	-396	0.672143	0.536914	0.0588681
0	0	-396	0.674962	0.531478	-0.00650159
1	0	-396	0.674251	0.5354	-0.0716787
2	0	-396	0.669968	0.548879	-0.136218
3	0	-396	0.661757	0.572237	-0.200274
4	0	-396	0.648668	0.606199	-0.263598
5	0	-396	0.629183	0.651914	-0.324827
-5	0	-395.5	0.589775	0.699082	0.326877
-4	0	-395.5	0.609039	0.65135	0.263125
-3	0	-395.5	0.622878	0.615569	0.196936
-2	0	-395.5	0.632518	0.590093	0.12931
-1	0	-395.5	0.638673	0.57469	0.0609886
0	0	-395.5	0.641512	0.569148	-0.00810354
1	0	-395.5	0.641042	0.573395	-0.0770137
2	0	-395.5	0.637211	0.587629	-0.145061
3	0	-395.5	0.629649	0.612141	-0.212428
4	0	-395.5	0.617484	0.647628	-0.278508
5	0	-395.5	0.599173	0.695092	-0.341872
-5	0	-395	0.557541	0.739637	0.3414
-4	0	-395	0.575493	0.690198	0.274928
-3	0	-395	0.588421	0.653113	0.205721
-2	0	-395	0.597474	0.626691	0.134842
-1	0	-395	0.603353	0.610712	0.0629781
0	0	-395	0.606209	0.605052	-0.00980251
1	0	-395	0.606009	0.609647	-0.0823361
2	0	-395	0.602726	0.624659	-0.153942
3	0	-395	0.596037	0.650345	-0.224454
4	0	-395	0.585049	0.687305	-0.29329
5	0	-395	0.568284	0.73661	-0.35885
-5	0	-394.5	0.524188	0.778886	0.35588
-4	0	-394.5	0.540518	0.727672	0.286858
-3	0	-394.5	0.552327	0.689056	0.21459
-2	0	-394.5	0.560688	0.66153	0.140236
-1	0	-394.5	0.566241	0.644961	0.0648157
0	0	-394.5	0.569087	0.639164	-0.0115351
1	0	-394.5	0.569208	0.644108	-0.0876268
2	0	-394.5	0.5666	0.659904	-0.162645
3	0	-394.5	0.560927	0.686839	-0.236445
4	0	-394.5	0.551334	0.725421	-0.308196
5	0	-394.5	0.536402	0.7766	-0.376146
-5	0	-394	0.489446	0.816862	0.370739
-4	0	-394	0.504061	0.763464	0.29855
-3	0	-394	0.514645	0.723264	0.223086
-2	0	-394	0.522209	0.694619	0.145454
-1	0	-394	0.52734	0.677366	0.0665445
0	0	-394	0.530171	0.67143	-0.0133882
1	0	-394	0.530636	0.676742	-0.0930787
2	0	-394	0.52876	0.693419	-0.171602
3	0	-394	0.524238	0.721662	-0.248667
4	0	-394	0.516248	0.762009	-0.323439
5	0	-394	0.503379	0.81533	-0.394076
-5	0	-393.5	0.453309	0.853692	0.385848
-4	0	-393.5	0.46601	0.797936	0.310654
-3	0	-393.5	0.475266	0.755833	0.231829
-2	0	-393.5	0.48196	0.725817	0.1506
