X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	90	0.0156774	-0.0247253	-0.000548447
0	0	92	0.0208134	-0.0202823	-0.000315109
0	0	94	0.025113	-0.0150157	-0.000111959
0	0	96	0.0283153	-0.0088877	4.61216e-05
0	0	98	0.029688	-0.00208691	0.000115499
0	0	100	0.0287034	0.00485028	5.40513e-05
0	0	102	0.0257436	0.0113029	-0.000120343
0	0	104	0.021647	0.0169177	-0.000367229
0	0	106	0.0168959	0.0216579	-0.000673501
0	0	108	0.0115569	0.0254566	-0.00101836
0	0	110	0.00571696	0.0277804	-0.00128334
0	0	112	-0.000354126	0.0278755	-0.00123186
0	0	114	-0.0063513	0.0256811	-0.000744896
0	0	116	-0.0119769	0.0219814	3.5189e-05
0	0	118	-0.0170286	0.017539	0.000957652
0	0	120	-0.0214596	0.0126207	0.00198073
0	0	122	-0.0250349	0.00729022	0.00300549
0	0	124	-0.0270346	0.00173949	0.0036737
0	0	126	-0.0267378	-0.00384731	0.00356759
0	0	128	-0.0242711	-0.00935069	0.00279316
0	0	130	-0.0204388	-0.0145509	0.00182211
0	0	132	-0.0158398	-0.0192878	0.000930473
0	0	134	-0.0106245	-0.0234622	0.000168455
0	0	136	-0.00489124	-0.0266279	-0.000442168
0	0	138	0.0011043	-0.027933	-0.000821973
0	0	140	0.00707664	-0.0268686	-0.000957249
0	0	142	0.0127333	-0.0238737	-0.000990832
0	0	144	0.0178385	-0.0197415	-0.00107392
0	0	146	0.0223173	-0.0148591	-0.00126834
0	0	148	0.025963	-0.00928689	-0.00154217
0	0	150	0.0280984	-0.00318506	-0.00174227
0	0	152	0.0279792	0.00310228	-0.00166717
0	0	154	0.0256532	0.00918322	-0.00131558
0	0	156	0.0218964	0.0147291	-0.000873978
0	0	158	0.0173363	0.019611	-0.000470477
0	0	160	0.0121201	0.0237967	-0.00012671
0	0	162	0.00628904	0.026914	0.000176575
0	0	164	8.38759e-05	0.0281642	0.000466335
0	0	166	-0.00612741	0.0270557	0.000784336
0	0	168	-0.0119678	0.0240319	0.00118806
0	0	170	-0.017162	0.0199236	0.00173608
0	0	172	-0.0216117	0.0151873	0.0024715
0	0	174	-0.0251043	0.00994808	0.00334709
0	0	176	-0.0269674	0.00439544	0.0040743
0	0	178	-0.0265006	-0.00123397	0.00419302
0	0	180	-0.023871	-0.00680041	0.00363888
0	0	182	-0.0199721	-0.0120915	0.00285452
0	0	184	-0.0155234	-0.0168815	0.00220674
0	0	186	-0.0108015	-0.0210204	0.00178845
0	0	188	-0.00601401	-0.0240845	0.00152451
0	0	190	-0.00140245	-0.0252492	0.00121606
0	0	192	0.00315672	-0.0240232	0.000640886
0	0	194	0.00790435	-0.0209003	-0.000236331
0	0	196	0.0126886	-0.0167719	-0.00133324
0	0	198	0.0172816	-0.0121473	-0.00262806
0	0	200	0.0215009	-0.00719332	-0.00406065
0	0	202	0.0248043	-0.00212151	-0.0052501
0	0	204	0.0262404	0.0029063	-0.00550596
0	0	206	0.0252448	0.00797579	-0.00463808
0	0	208	0.0222699	0.0130314	-0.00325481
0	0	210	0.0181035	0.0178319	-0.0019099
0	0	212	0.0131073	0.0222295	-0.000759538
0	0	214	0.00736776	0.0259259	0.000184899
0	0	216	0.00110093	0.0281601	0.000840481
0	0	218	-0.00529796	0.0281393	0.00111177
0	0	220	-0.0113909	0.0258955	0.00110952
0	0	222	-0.0168482	0.0221842	0.00106047
0	0	224	-0.0215632	0.0175867	0.00109734
0	0	226	-0.0254381	0.0122336	0.00123992
0	0	228	-0.0279547	0.00620709	0.00141322
0	0	230	-0.0283283	-0.000186705	0.00146449
0	0	232	-0.0263857	-0.00650555	0.00131665
0	0	234	-0.0228383	-0.0123393	0.00107777
0	0	236	-0.0184724	-0.0174638	0.000883654
0	0	238	-0.0135968	-0.0218373	0.000781638
0	0	240	-0.00828395	-0.0252238	0.000731129
0	0	242	-0.00272654	-0.0269107	0.000587846
0	0	244	0.00287131	-0.0262538	0.000152412
0	0	246	0.00837939	-0.023509	-0.000637248
0	0	248	0.0135659	-0.019559	-0.00170959
0	0	250	0.0182215	-0.0150502	-0.00304117
0	0	252	0.0221728	-0.0102234	-0.00460809
0	0	254	0.0249003	-0.00529952	-0.00609682
0	0	256	0.0255683	-0.000494099	-0.00674527
0	0	258	0.0238739	0.0043145	-0.00606938
0	0	260	0.0204806	0.00923468	-0.00459683
0	0	262	0.0162584	0.0140432	-0.00307987
0	0	264	0.0116485	0.0185209	-0.0018146
0	0	266	0.00684876	0.0224011	-0.000821886
0	0	268	0.00212433	0.024996	-0.000120935
0	0	270	-0.00247594	0.0254328	0.00024543
0	0	272	-0.00721542	0.0235409	0.000367399
0	0	274	-0.0120866	0.0200187	0.00042252
0	0	276	-0.0168764	0.0155506	0.000517388
0	0	278	-0.0214981	0.0103299	0.000675207
0	0	280	-0.0256875	0.00438487	0.000851424
0	0	282	-0.0286124	-0.00205444	0.000936473
0	0	284	-0.0292424	-0.00855513	0.000867018
0	0	286	-0.0274006	-0.0146445	0.000726569
0	0	288	-0.0237802	-0.0200217	0.000620201
0	0	290	-0.0189051	-0.0246414	0.000581222
0	0	292	-0.0128007	-0.0284	0.000585739
0	0	294	-0.00548961	-0.0307309	0.000557662
0	0	296	0.0024777	-0.0308842	0.00039941
0	0	298	0.0100827	-0.0287883	8.9817e-05
0	0	300	0.0165815	-0.0251678	-0.000321269
0	0	302	0.0218259	-0.0207206	-0.000811729
0	0	304	0.0258509	-0.0156647	-0.00138756
0	0	306	0.0282901	-0.0100446	-0.00198337
0	0	308	0.0283872	-0.00407826	-0.00235072
0	0	310	0.0259884	0.00193312	-0.00221567
0	0	312	0.022005	0.00771755	-0.00166639
0	0	314	0.017436	0.013025	-0.00100864
0	0	316	0.0126956	0.0177572	-0.000405125
0	0	318	0.00786847	0.0218286	0.000115448
0	0	320	0.00313919	0.0247359	0.000525618
0	0	322	-0.00138727	0.025623	0.000774749
0	0	324	-0.00598722	0.0241276	0.000902398
0	0	326	-0.0107807	0.0208345	0.0010387
0	0	328	-0.0155495	0.0165282	0.00127961
0	0	330	-0.0201516	0.0115357	0.00165361
0	0	332	-0.0243833	0.00592048	0.00209555
0	0	334	-0.0275438	-0.000130437	0.00238659
0	0	336	-0.0285993	-0.00630825	0.00229567
0	0	338	-0.0271658	-0.0122779	0.00190046
0	0	340	-0.0238485	-0.01773	0.00146391
0	0	342	-0.019297	-0.0225374	0.00112943
0	0	344	-0.0136547	-0.0266303	0.000911633
0	0	346	-0.00692146	-0.0295605	0.000778039
0	0	348	0.000542246	-0.0305213	0.000693932
0	0	350	0.00793139	-0.0291371	0.000651473
0	0	352	0.014511	-0.0259295	0.00066524
0	0	354	0.0200489	-0.0216441	0.000747882
0	0	356	0.0246416	-0.0165516	0.000901859
0	0	358	0.0281912	-0.0105719	0.00109809
0	0	360	0.030075	-0.00377879	0.00123786
0	0	362	0.0296418	0.00334152	0.00119788
0	0	364	0.0270589	0.0100903	0.00098672
0	0	366	0.0231351	0.0160114	0.000727319
0	0	368	0.018444	0.0210506	0.000502188
0	0	370	0.0130491	0.0252716	0.000328646
0	0	372	0.00690905	0.0283551	0.0002058
0	0	374	0.000255037	0.0295341	0.000142952
0	0	376	-0.00641206	0.0283495	0.000149282
0	0	378	-0.0125786	0.025256	0.000212852
0	0	380	-0.0179797	0.0210519	0.000317112
0	0	382	-0.0226158	0.0161169	0.00045676
0	0	384	-0.0263919	0.0104518	0.000619135
0	0	386	-0.0287218	0.00414124	0.000748934
0	0	388	-0.0288449	-0.00245802	0.000759519
0	0	390	-0.0267055	-0.00885368	0.000638242
0	0	392	-0.0230379	-0.0146487	0.000466068
0	0	394	-0.0185103	-0.0197083	0.000309399
0	0	396	-0.0132889	-0.0240462	0.000186055
0	0	398	-0.00736687	-0.0273763	9.50831e-05
0	0	400	-0.000948478	-0.0289384	3.64576e-05
0	0	402	0.0055456	-0.0281497	5.99511e-06
0	0	404	0.0116638	-0.0253289	-1.05226e-05
0	0	406	0.0171231	-0.0212759	-2.54528e-05
0	0	408	0.0218977	-0.0164359	-4.32814e-05
0	0	410	0.0259459	-0.0108199	-6.11231e-05
0	0	412	0.0287692	-0.00446596	-6.54365e-05
0	0	414	0.0295439	0.00228415	-3.55311e-05
0	0	416	0.0279684	0.0088798	3.573e-05
0	0	418	0.0246247	0.0148594	0.000140288
0	0	420	0.0202128	0.0200727	0.000275575
0	0	422	0.0149276	0.0245837	0.000441444
0	0	424	0.00868231	0.0282206	0.000606588
0	0	426	0.00162048	0.0302895	0.000669622
0	0	428	-0.00566473	0.0300732	0.000513399
0	0	430	-0.0124241	0.0276639	0.000146357
0	0	432	-0.0182562	0.0237979	-0.000338651
0	0	434	-0.0231787	0.0189677	-0.000894334
0	0	436	-0.02724	0.013162	-0.00149157
0	0	438	-0.0300303	0.00631746	-0.00199124
0	0	440	-0.0307785	-0.00120314	-0.00210961
0	0	442	-0.029189	-0.00858087	-0.00171183
0	0	444	-0.0258444	-0.015097	-0.00100392
0	0	446	-0.0214896	-0.0205386	-0.000218664
0	0	448	-0.0163895	-0.0249806	0.000565597
0	0	450	-0.0105052	-0.028249	0.00129412
0	0	452	-0.00396195	-0.029666	0.00176945
0	0	454	0.00280292	-0.0286861	0.00173492
0	0	456	0.0092374	-0.0256868	0.00122669
0	0	458	0.0149699	-0.0215591	0.000518786
0	0	460	0.0199357	-0.0168412	-0.000219723
0	0	462	0.0241549	-0.0115952	-0.000941454
0	0	464	0.0272597	-0.00584347	-0.00154139
0	0	466	0.0284507	0.000192299	-0.00176185
0	0	468	0.0272649	0.00622086	-0.00143729
0	0	470	0.0241616	0.0119524	-0.000741728
0	0	472	0.0199152	0.0171816	8.5015e-05
0	0	474	0.0148508	0.0219117	0.000955317
0	0	476	0.00891057	0.026088	0.00180892
0	0	478	0.00215115	0.0291579	0.0024112
0	0	480	-0.00497828	0.0302033	0.00240949
0	0	482	-0.0117847	0.0288277	0.00178078
0	0	484	-0.0177694	0.025572	0.000863078
0	0	486	-0.0228295	0.0211014	-9.54578e-05
0	0	488	-0.0269979	0.0155767	-0.00102389
0	0	490	-0.0299437	0.00893285	-0.00182225
0	0	492	-0.0309181	0.00142599	-0.00222024
0	0	494	-0.0295315	-0.0061661	-0.00200693
0	0	496	-0.0263076	-0.0130078	-0.00135262
0	0	498	-0.0220645	-0.0187549	-0.000553567
0	0	500	-0.0171782	-0.023462	0.00026348
0	0	502	-0.0116399	-0.0270687	0.00105451
0	0	504	-0.00551858	-0.0289973	0.00165829
0	0	506	0.000869506	-0.0285742	0.00178493
0	0	508	0.00710958	-0.0259477	0.0013738
0	0	510	0.0128556	-0.0219821	0.000703918
0	0	512	0.017984	-0.0173327	1.74509e-05
0	0	514	0.0225596	-0.012111	-0.000613428
0	0	516	0.0264165	-0.0062587	-0.00115512
0	0	518	0.0288375	6.73983e-05	-0.0015023
0	0	520	0.0289923	0.00649767	-0.00155711
0	0	522	0.0268521	0.0126092	-0.00139609
0	0	524	0.0231317	0.0181056	-0.00116798
0	0	526	0.0183527	0.0229421	-0.000938925
0	0	528	0.0125388	0.0270925	-0.000721834
0	0	530	0.00566813	0.0300978	-0.000564201
0	0	532	-0.00185376	0.0311365	-0.0005704
0	0	534	-0.00918615	0.0298387	-0.000781141
0	0	536	-0.0156232	0.0267337	-0.00109352
0	0	538	-0.0209723	0.0225516	-0.00138584
0	0	540	-0.0253059	0.0175482	-0.00160081
0	0	542	-0.0284124	0.0116802	-0.00171885
0	0	544	-0.0295916	0.00509864	-0.00171363
0	0	546	-0.0283736	-0.00167709	-0.00155794
0	0	548	-0.0252504	-0.00801152	-0.00125706
0	0	550	-0.0211352	-0.0135364	-0.000817045
0	0	552	-0.0165212	-0.0182626	-0.000211395
0	0	554	-0.0114503	-0.022306	0.000586912
0	0	556	-0.00597077	-0.0253752	0.00155606
0	0	558	-0.000319451	-0.0266905	0.00261925
0	0	560	0.005229	-0.0257603	0.00368956
0	0	562	0.0103858	-0.0230242	0.00473438
0	0	564	0.014901	-0.0192741	0.00578437
0	0	566	0.0186544	-0.014953	0.00687866
0	0	568	0.021394	-0.0102732	0.00788857
0	0	570	0.0225634	-0.00545615	0.00840393
0	0	572	0.0217591	-0.000626337	0.00806364
0	0	574	0.0192996	0.00414958	0.00698589
0	0	576	0.0159533	0.00865914	0.00562829
0	0	578	0.0121671	0.0126331	0.00437241
0	0	580	0.00799419	0.0158004	0.00327188
0	0	582	0.00360541	0.0177231	0.00185617
0	0	584	-0.000492173	0.0180384	-0.000533409
0	0	586	-0.00378541	0.0169246	-0.00370775
0	0	588	-0.0061291	0.0149367	-0.00658845
0	0	590	-0.00768102	0.0124785	-0.0083764
0	0	592	-0.00860828	0.00968385	-0.00892381
0	0	594	-0.00885945	0.0066627	-0.00849135
0	0	596	-0.00823103	0.0036097	-0.00776885
0	0	598	-0.00677428	0.000704559	-0.00742032
0	0	600	-0.00492452	-0.0018935	-0.00729438
0	0	602	-0.00310947	-0.00403225	-0.0067791
0	0	604	-0.00145666	-0.0056344	-0.00556469
0	0	606	8.4627e-05	-0.00661246	-0.00365563
0	0	608	0.00149656	-0.00676282	-0.00135695
0	0	610	0.00263083	-0.00605171	0.000614817
0	0	612	0.00333042	-0.00492837	0.00167466
0	0	614	0.00359404	-0.00396001	0.00198171
0	0	616	0.00355414	-0.00332214	0.00210412
0	0	618	0.0032821	-0.00283738	0.00241122
0	0	620	0.00272248	-0.00223841	0.00290401
0	0	622	0.00183683	-0.00137794	0.0032619
0	0	624	0.000826335	-0.000411879	0.00310399
0	0	626	4.93513e-05	0.000318252	0.00244346
0	0	628	-0.00034258	0.00066655	0.00165447
0	0	630	-0.000455998	0.000741076	0.00101924
0	0	632	-0.00044029	0.000691273	0.000590113
0	0	634	-0.000383204	0.00060446	0.0003185
0	0	636	-0.000321222	0.000516574	0.000148684
0	0	638	-0.000266207	0.00043895	4.15962e-05
0	0	640	-0.000220533	0.000373498	-2.67961e-05
0	0	642	-0.000183467	0.000319086	-7.08129e-05
0	0	644	-0.000153526	0.000273898	-9.90469e-05
0	0	646	-0.000129263	0.000236204	-0.000116779
0	0	648	-0.000109472	0.000204562	-0.000127356
0	0	650	-9.32039e-05	0.000177822	-0.000132966
0	0	652	-7.97266e-05	0.000155079	-0.000135087
0	0	654	-6.84794e-05	0.000135625	-0.000134742
0	0	656	-5.90301e-05	0.000118899	-0.000132655
0	0	658	-5.10437e-05	0.000104457	-0.000129352
0	0	660	-4.42579e-05	9.19384e-05	-0.000125214
0	0	662	-3.84653e-05	8.10517e-05	-0.000120526
0	0	664	-3.35004e-05	7.15572e-05	-0.0001155
0	0	666	-2.92295e-05	6.32561e-05	-0.000110291
0	0	668	-2.5544e-05	5.59826e-05	-0.000105019
0	0	670	-2.23547e-05	4.9597e-05	-9.97699e-05
0	0	672	-1.9588e-05	4.39812e-05	-9.46071e-05
0	0	674	-1.71826e-05	3.90347e-05	-8.9577e-05
0	0	676	-1.5087e-05	3.46713e-05	-8.47118e-05
0	0	678	-1.32581e-05	3.08173e-05	-8.00334e-05
0	0	680	-1.16594e-05	2.7409e-05	-7.55557e-05
0	0	682	-1.02597e-05	2.43915e-05	-7.12861e-05
0	0	684	-9.0327e-06	2.17171e-05	-6.72277e-05
0	0	686	-7.95562e-06	1.93444e-05	-6.33797e-05
0	0	688	-7.00907e-06	1.72373e-05	-5.97389e-05
0	0	690	-6.17631e-06	1.53644e-05	-5.63001e-05
0	0	692	-5.44293e-06	1.36981e-05	-5.30566e-05
0	0	694	-4.79645e-06	1.22145e-05	-5.00009e-05
0	0	696	-4.22606e-06	1.08925e-05	-4.71249e-05
0	0	698	-3.7224e-06	9.71351e-06	-4.44199e-05
0	0	700	-3.2773e-06	8.66135e-06	-4.18775e-05
0	0	702	-2.88369e-06	7.72167e-06	-3.94889e-05
0	0	704	-2.53536e-06	6.88191e-06	-3.72456e-05
0	0	706	-2.22692e-06	6.13095e-06	-3.51393e-05
0	0	708	-1.95365e-06	5.45898e-06	-3.3162e-05
0	0	710	-1.7114e-06	4.85735e-06	-3.13059e-05
0	0	712	-1.49656e-06	4.31839e-06	-2.95636e-05
0	0	714	-1.30594e-06	3.83533e-06	-2.79281e-05
0	0	716	-1.13677e-06	3.40216e-06	-2.63927e-05
0	0	718	-9.86561e-07	3.01356e-06	-2.49511e-05
0	0	720	-8.53185e-07	2.66479e-06	-2.35973e-05
0	0	722	-7.34722e-07	2.35165e-06	-2.23257e-05
0	0	724	-6.29489e-07	2.07041e-06	-2.1131e-05
0	0	726	-5.36017e-07	1.81776e-06	-2.00084e-05
0	0	728	-4.52989e-07	1.59072e-06	-1.8953e-05
0	0	730	-3.79249e-07	1.38667e-06	-1.79607e-05
0	0	732	-3.13779e-07	1.20324e-06	-1.70274e-05
0	0	734	-2.55663e-07	1.03835e-06	-1.61491e-05
0	0	736	-2.04101e-07	8.90112e-07	-1.53225e-05
0	0	738	-1.58377e-07	7.56845e-07	-1.45442e-05
0	0	740	-1.17861e-07	6.37054e-07	-1.38111e-05
0	0	742	-8.19958e-08	5.29389e-07	-1.31203e-05
0	0	744	-5.02731e-08	4.32653e-07	-1.24691e-05
0	0	746	-2.2246e-08	3.45765e-07	-1.1855e-05
0	0	748	2.47355e-09	2.6775e-07	-1.12757e-05
0	0	750	2.42396e-08	1.97744e-07	-1.0729e-05
0	0	752	4.33746e-08	1.34962e-07	-1.02128e-05
0	0	754	6.01435e-08	7.87029e-08	-9.72528e-06
0	0	756	7.48237e-08	2.83316e-08	-9.26461e-06
0	0	758	8.76063e-08	-1.67153e-08	-8.82917e-06
0	0	760	9.87151e-08	-5.69533e-08	-8.41738e-06
0	0	762	1.08318e-07	-9.28557e-08	-8.02783e-06
0	0	764	1.16582e-07	-1.24824e-07	-7.65915e-06
0	0	766	1.23644e-07	-1.53241e-07	-7.31009e-06
0	0	768	1.29636e-07	-1.78446e-07	-6.97948e-06
0	0	770	1.3467e-07	-2.00743e-07	-6.66622e-06
0	0	772	1.38849e-07	-2.20417e-07	-6.36927e-06
0	0	774	1.42267e-07	-2.37708e-07	-6.08768e-06
0	0	776	1.45008e-07	-2.5285e-07	-5.82056e-06
0	0	778	1.47137e-07	-2.66049e-07	-5.56705e-06
0	0	780	1.48732e-07	-2.77488e-07	-5.32639e-06
0	0	782	1.49849e-07	-2.87343e-07	-5.09782e-06
0	0	784	1.50542e-07	-2.95748e-07	-4.88065e-06
0	0	786	1.50854e-07	-3.02867e-07	-4.67425e-06
0	0	788	1.50835e-07	-3.088e-07	-4.47801e-06
0	0	790	1.50519e-07	-3.13667e-07	-4.29136e-06
0	0	792	1.49949e-07	-3.17594e-07	-4.11376e-06
0	0	794	1.49142e-07	-3.20646e-07	-3.94472e-06
0	0	796	1.48136e-07	-3.22923e-07	-3.78376e-06
0	0	798	1.46961e-07	-3.245e-07	-3.63046e-06
0	0	800	1.45632e-07	-3.25443e-07	-3.48438e-06
0	0	802	1.44165e-07	-3.25822e-07	-3.34515e-06
0	0	804	1.42588e-07	-3.25696e-07	-3.21239e-06
0	0	806	1.40914e-07	-3.25106e-07	-3.08578e-06
0	0	808	1.39157e-07	-3.24114e-07	-2.96497e-06
0	0	810	1.37327e-07	-3.22757e-07	-2.84966e-06
0	0	812	1.35443e-07	-3.2107e-07	-2.73958e-06
0	0	814	1.33512e-07	-3.19092e-07	-2.63445e-06
0	0	816	1.31541e-07	-3.16865e-07	-2.53401e-06
0	0	818	1.29544e-07	-3.14403e-07	-2.43803e-06
0	0	820	1.2752e-07	-3.11747e-07	-2.34628e-06
0	0	822	1.2548e-07	-3.08918e-07	-2.25855e-06
0	0	824	1.23438e-07	-3.05929e-07	-2.17463e-06
0	0	826	1.21386e-07	-3.0281e-07	-2.09433e-06
0	0	828	1.19342e-07	-2.99577e-07	-2.01749e-06
0	0	830	1.17296e-07	-2.96246e-07	-1.94392e-06
0	0	832	1.15262e-07	-2.92839e-07	-1.87346e-06
0	0	834	1.13238e-07	-2.89362e-07	-1.80598e-06
0	0	836	1.11234e-07	-2.85819e-07	-1.74131e-06
0	0	838	1.09245e-07	-2.82235e-07	-1.67934e-06
0	0	840	1.07272e-07	-2.78616e-07	-1.61992e-06
0	0	842	1.05327e-07	-2.74976e-07	-1.56294e-06
0	0	844	1.03404e-07	-2.71312e-07	-1.50829e-06
0	0	846	1.01501e-07	-2.67637e-07	-1.45585e-06
0	0	848	9.96242e-08	-2.63968e-07	-1.40553e-06
0	0	850	9.77744e-08	-2.60298e-07	-1.35722e-06
0	0	852	9.59607e-08	-2.56635e-07	-1.31083e-06
0	0	854	9.41587e-08	-2.52982e-07	-1.26628e-06
0	0	856	9.23999e-08	-2.49351e-07	-1.22347e-06
0	0	858	9.06643e-08	-2.45735e-07	-1.18235e-06
0	0	860	8.89629e-08	-2.42156e-07	-1.14282e-06
0	0	862	8.72861e-08	-2.38597e-07	-1.10481e-06
0	0	864	8.56442e-08	-2.35067e-07	-1.06827e-06
0	0	866	8.40238e-08	-2.31582e-07	-1.03312e-06
0	0	868	8.24356e-08	-2.28118e-07	-9.99302e-07
0	0	870	8.08812e-08	-2.24703e-07	-9.66763e-07
0	0	872	7.93559e-08	-2.21319e-07	-9.35444e-07
0	0	874	7.78586e-08	-2.17986e-07	-9.05293e-07
0	0	876	7.63918e-08	-2.14676e-07	-8.76261e-07
0	0	878	7.49525e-08	-2.11417e-07	-8.48299e-07
0	0	880	7.35415e-08	-2.08208e-07	-8.21363e-07
0	0	882	7.21616e-08	-2.05038e-07	-7.9541e-07
0	0	884	7.08086e-08	-2.01911e-07	-7.70397e-07
0	0	886	6.94743e-08	-1.98828e-07	-7.46288e-07
0	0	888	6.81805e-08	-1.95793e-07	-7.23043e-07
0	0	890	6.69061e-08	-1.928e-07	-7.00627e-07
0	0	892	6.56602e-08	-1.89855e-07	-6.79008e-07
0	0	894	6.44356e-08	-1.86955e-07	-6.58151e-07
0	0	896	6.32473e-08	-1.84105e-07	-6.38027e-07
0	0	898	6.20666e-08	-1.81295e-07	-6.18606e-07
0	0	900	6.0924e-08	-1.78529e-07	-5.99859e-07
