X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-720	-1.95928e-05	-1.9477e-05	-1.046e-05
0	0	-718	-2.13008e-05	-2.19336e-05	-1.16172e-05
0	0	-716	-2.27481e-05	-2.5397e-05	-1.26705e-05
0	0	-714	-2.37607e-05	-2.85532e-05	-1.48773e-05
0	0	-712	-2.43909e-05	-3.11205e-05	-1.66068e-05
0	0	-710	-2.58519e-05	-3.4917e-05	-1.75152e-05
0	0	-708	-2.77583e-05	-3.93534e-05	-1.91405e-05
0	0	-706	-2.80626e-05	-4.34692e-05	-2.06478e-05
0	0	-704	-3.00149e-05	-4.7762e-05	-2.32852e-05
0	0	-702	-3.1613e-05	-5.39051e-05	-2.55141e-05
0	0	-700	-3.38924e-05	-6.08477e-05	-2.88484e-05
0	0	-698	-3.63004e-05	-6.67458e-05	-3.35146e-05
0	0	-696	-3.831e-05	-7.45e-05	-3.75934e-05
0	0	-694	-4.10878e-05	-8.31532e-05	-4.21061e-05
0	0	-692	-4.29416e-05	-9.19206e-05	-4.7475e-05
0	0	-690	-4.70603e-05	-0.000102358	-5.41103e-05
0	0	-688	-5.05822e-05	-0.000115253	-6.13604e-05
0	0	-686	-5.4569e-05	-0.000127713	-7.1125e-05
0	0	-684	-5.86395e-05	-0.000142177	-8.24263e-05
0	0	-682	-6.3606e-05	-0.000158643	-9.46131e-05
0	0	-680	-6.98781e-05	-0.00017767	-0.000109486
0	0	-678	-7.3734e-05	-0.000197515	-0.00012516
0	0	-676	-8.14126e-05	-0.000220374	-0.000145525
0	0	-674	-8.93284e-05	-0.000245861	-0.000170135
0	0	-672	-9.82542e-05	-0.000275528	-0.000198602
0	0	-670	-0.000108092	-0.000307422	-0.000232095
0	0	-668	-0.000118763	-0.000344375	-0.000271698
0	0	-666	-0.000132554	-0.000385539	-0.000318215
0	0	-664	-0.000145889	-0.000431753	-0.000374011
0	0	-662	-0.000161294	-0.000483594	-0.000440084
0	0	-660	-0.000179896	-0.000542096	-0.000517882
0	0	-658	-0.000201115	-0.000609298	-0.000611283
0	0	-656	-0.000226134	-0.000685139	-0.000723462
0	0	-654	-0.000252881	-0.000770371	-0.000857293
0	0	-652	-0.000284082	-0.000867321	-0.00101775
0	0	-650	-0.000319625	-0.000978319	-0.00120941
0	0	-648	-0.000360684	-0.00110402	-0.00144173
0	0	-646	-0.000408781	-0.00124816	-0.0017227
0	0	-644	-0.00046484	-0.00141377	-0.00206387
0	0	-642	-0.000531269	-0.00160338	-0.00248126
0	0	-640	-0.000607318	-0.00182249	-0.00299037
0	0	-638	-0.000698602	-0.00207358	-0.00362024
0	0	-636	-0.000806599	-0.00236745	-0.00440263
0	0	-634	-0.000933023	-0.0027089	-0.00538482
0	0	-632	-0.00108334	-0.00310543	-0.00663467
0	0	-630	-0.00125718	-0.0035659	-0.00824599
0	0	-628	-0.0014483	-0.00409079	-0.0103641
0	0	-626	-0.00162745	-0.00466588	-0.0132081
0	0	-624	-0.00172225	-0.00523486	-0.0171187
0	0	-622	-0.0015332	-0.00562695	-0.0226268
0	0	-620	-0.000567384	-0.00539454	-0.0304971
0	0	-618	0.00226788	-0.00351065	-0.0416073
0	0	-616	0.00908658	0.00205132	-0.056128
0	0	-614	0.0225802	0.0139571	-0.071573
0	0	-612	0.0432857	0.0328799	-0.081624
0	0	-610	0.0668105	0.054793	-0.0810834
0	0	-608	0.0875584	0.0746436	-0.0722096
0	0	-606	0.104041	0.0920647	-0.0604485
0	0	-604	0.116307	0.109837	-0.0465618
0	0	-602	0.120229	0.129178	-0.0261128
0	0	-600	0.106632	0.147144	0.00616456
0	0	-598	0.0699245	0.157221	0.0516167
0	0	-596	0.0150901	0.152069	0.103907
0	0	-594	-0.0496778	0.129417	0.149662
0	0	-592	-0.120553	0.0942723	0.178772
0	0	-590	-0.196053	0.0517271	0.192005
0	0	-588	-0.271749	0.000396897	0.197921
0	0	-586	-0.338038	-0.0654351	0.205787
0	0	-584	-0.383554	-0.145831	0.216152
0	0	-582	-0.400526	-0.232699	0.217275
0	0	-580	-0.388087	-0.317522	0.196284
0	0	-578	-0.350082	-0.39537	0.151767
0	0	-576	-0.287366	-0.461311	0.0931545
0	0	-574	-0.194896	-0.506316	0.0346761
0	0	-572	-0.0704154	-0.51992	-0.0116746
0	0	-570	0.0769629	-0.497213	-0.0452711
0	0	-568	0.232108	-0.440223	-0.0773729
0	0	-566	0.38291	-0.355288	-0.115831
0	0	-564	0.520982	-0.248575	-0.155658
0	0	-562	0.634806	-0.12191	-0.184432
0	0	-560	0.707613	0.0244623	-0.191483
0	0	-558	0.72781	0.184528	-0.17661
0	0	-556	0.696129	0.345981	-0.150934
0	0	-554	0.620253	0.49605	-0.127639
0	0	-552	0.50812	0.62517	-0.111984
0	0	-550	0.364858	0.725866	-0.101151
0	0	-548	0.194493	0.78903	-0.089023
0	0	-546	0.004748	0.805796	-0.0707629
0	0	-544	-0.190602	0.774574	-0.048721
0	0	-542	-0.375683	0.701368	-0.0304674
0	0	-540	-0.539183	0.593126	-0.0203225
0	0	-538	-0.675577	0.453569	-0.0159314
0	0	-536	-0.779432	0.284297	-0.0122065
0	0	-534	-0.840688	0.0904873	-0.0045274
0	0	-532	-0.848554	-0.113613	0.00820548
0	0	-530	-0.801206	-0.309032	0.022181
0	0	-528	-0.707875	-0.4829	0.0332463
0	0	-526	-0.579347	-0.631072	0.0408909
0	0	-524	-0.420634	-0.751365	0.0463376
0	0	-522	-0.233711	-0.836492	0.0503469
0	0	-520	-0.0259379	-0.873835	0.0523367
0	0	-518	0.185151	-0.854752	0.0512243
0	0	-516	0.380002	-0.783102	0.0475542
0	0	-514	0.548393	-0.670789	0.0426709
0	0	-512	0.687893	-0.526948	0.0371999
0	0	-510	0.794948	-0.354818	0.0305802
0	0	-508	0.859416	-0.157769	0.0224267
0	0	-506	0.869356	0.0529328	0.0138942
0	0	-504	0.822672	0.258377	0.00650505
0	0	-502	0.729428	0.443055	0.000282634
0	0	-500	0.601565	0.600761	-0.00598265
0	0	-498	0.44514	0.728948	-0.0134693
0	0	-496	0.262371	0.820854	-0.0216765
0	0	-494	0.0592414	0.864238	-0.0284858
0	0	-492	-0.149448	0.850388	-0.0322765
0	0	-490	-0.345511	0.783258	-0.0330719
0	0	-488	-0.517893	0.675139	-0.031933
0	0	-486	-0.663268	0.535612	-0.028945
0	0	-484	-0.778312	0.368174	-0.0236927
0	0	-482	-0.853524	0.175614	-0.0159582
0	0	-480	-0.875864	-0.0323421	-0.00682439
0	0	-478	-0.839963	-0.237843	0.00186032
0	0	-476	-0.753811	-0.424494	0.00940917
0	0	-474	-0.629975	-0.584735	0.0164156
0	0	-472	-0.475502	-0.71591	0.0236958
0	0	-470	-0.292298	-0.812211	0.0311038
0	0	-468	-0.0853618	-0.861781	0.036644
0	0	-466	0.130065	-0.854537	0.0379484
0	0	-464	0.333154	-0.79272	0.0353994
0	0	-462	0.510669	-0.688507	0.0315431
0	0	-460	0.659123	-0.552324	0.0276656
0	0	-458	0.776168	-0.387966	0.0233104
0	0	-456	0.853095	-0.197579	0.0175317
0	0	-454	0.876838	0.0098963	0.0102521
0	0	-452	0.84192	0.216446	0.00273265
0	0	-450	0.756735	0.4047	-0.00398732
0	0	-448	0.634369	0.566564	-0.00985293
0	0	-446	0.482265	0.699981	-0.0153491
0	0	-444	0.302663	0.800387	-0.0209407
0	0	-442	0.100155	0.856847	-0.0263563
0	0	-440	-0.111452	0.857991	-0.0305723
0	0	-438	-0.312902	0.803156	-0.0329541
0	0	-436	-0.490893	0.703118	-0.0337397
0	0	-434	-0.641171	0.569212	-0.0333187
0	0	-432	-0.761363	0.406579	-0.031307
0	0	-430	-0.843552	0.217695	-0.0265058
0	0	-428	-0.874765	0.0105739	-0.0181733
0	0	-426	-0.847696	-0.197726	-0.00752438
0	0	-424	-0.768821	-0.389177	0.00293097
0	0	-422	-0.651262	-0.55432	0.0118219
0	0	-420	-0.503434	-0.690526	0.0194595
0	0	-418	-0.327722	-0.793593	0.0259721
0	0	-416	-0.127541	-0.853164	0.0307795
0	0	-414	0.0847026	-0.857898	0.0329629
0	0	-412	0.289417	-0.806812	0.0324203
0	0	-410	0.471649	-0.710622	0.0304131
0	0	-408	0.626161	-0.580967	0.0278112
0	0	-406	0.751064	-0.423122	0.0246068
0	0	-404	0.839634	-0.239063	0.0199867
0	0	-402	0.879224	-0.0355948	0.0137667
0	0	-400	0.860774	0.171414	0.00683909
0	0	-398	0.788523	0.363937	8.75472e-05
0	0	-396	0.67522	0.531769	-0.00639561
0	0	-394	0.530432	0.671726	-0.013484
0	0	-392	0.357145	0.780155	-0.0218844
0	0	-390	0.158048	0.847594	-0.0305558
0	0	-388	-0.0555942	0.862059	-0.0364125
0	0	-386	-0.263958	0.819874	-0.0375688
0	0	-384	-0.450655	0.729863	-0.0355688
0	0	-382	-0.609467	0.604205	-0.0327478
0	0	-380	-0.738535	0.449326	-0.02926
0	0	-378	-0.831806	0.267157	-0.0236259
0	0	-376	-0.87698	0.0631714	-0.0144425
0	0	-374	-0.864214	-0.147196	-0.00330343
0	0	-372	-0.796956	-0.344253	0.00660187
0	0	-370	-0.688059	-0.516223	0.0142356
0	0	-368	-0.547395	-0.659965	0.0205214
0	0	-366	-0.377969	-0.772599	0.0262894
0	0	-364	-0.18185	-0.845126	0.0309911
0	0	-362	0.0307558	-0.865013	0.0330141
0	0	-360	0.240367	-0.827481	0.0320052
0	0	-358	0.429498	-0.740718	0.0293697
0	0	-356	0.590942	-0.617253	0.0260401
0	0	-354	0.72294	-0.464441	0.0217411
0	0	-352	0.82033	-0.285043	0.0157495
0	0	-350	0.87136	-0.0845659	0.0082905
0	0	-348	0.865166	0.122951	0.00135835
0	0	-346	0.803065	0.319441	-0.00340534
0	0	-344	0.697339	0.493085	-0.00679248
0	0	-342	0.559199	0.639744	-0.0107084
0	0	-340	0.392989	0.756221	-0.0161462
0	0	-338	0.200726	0.834164	-0.0223494
0	0	-336	-0.00895006	0.861403	-0.0275107
0	0	-334	-0.217817	0.832035	-0.0305187
0	0	-332	-0.408153	0.752665	-0.0315046
0	0	-330	-0.571977	0.635417	-0.0308684
0	0	-328	-0.707238	0.488039	-0.0285603
0	0	-326	-0.809085	0.313267	-0.0237935
0	0	-324	-0.866078	0.115568	-0.0159704
0	0	-322	-0.867027	-0.0924159	-0.0061975
0	0	-320	-0.812217	-0.292265	0.00290348
0	0	-318	-0.712911	-0.470307	0.00976579
0	0	-316	-0.580341	-0.621399	0.0151321
0	0	-314	-0.419118	-0.743113	0.0199231
0	0	-312	-0.230939	-0.828362	0.0243835
0	0	-310	-0.0232974	-0.864719	0.0276077
0	0	-308	0.186569	-0.843673	0.0285718
0	0	-306	0.380285	-0.769825	0.0273338
0	0	-304	0.548435	-0.655783	0.0247084
0	0	-302	0.688719	-0.510592	0.0212192
0	0	-300	0.797536	-0.33722	0.0165411
0	0	-298	0.86442	-0.139435	0.0104962
0	0	-296	0.876218	0.0702155	0.00408807
0	0	-294	0.829475	0.272403	-0.00119366
0	0	-292	0.73452	0.452867	-0.00493034
0	0	-290	0.604209	0.606433	-0.00787039
0	0	-288	0.444585	0.730703	-0.0111919
0	0	-286	0.25728	0.818727	-0.0151807
0	0	-284	0.0487085	0.858191	-0.0193217
0	0	-282	-0.164115	0.841002	-0.0225939
0	0	-280	-0.361191	0.771989	-0.0242893
0	0	-278	-0.532004	0.663357	-0.0245809
0	0	-276	-0.674506	0.523938	-0.0235393
0	0	-274	-0.785971	0.356668	-0.0206993
0	0	-272	-0.856722	0.164486	-0.015355
0	0	-270	-0.873679	-0.0421491	-0.00791888
0	0	-268	-0.83252	-0.245067	-0.000196913
0	0	-266	-0.742497	-0.428616	0.00652651
0	0	-264	-0.616445	-0.586037	0.0122643
0	0	-262	-0.461103	-0.714915	0.0179232
0	0	-260	-0.278391	-0.809139	0.0236404
0	0	-258	-0.0735909	-0.856426	0.0283694
0	0	-256	0.13829	-0.846648	0.0306592
0	0	-254	0.33772	-0.782646	0.0301917
0	0	-252	0.512488	-0.67705	0.0283999
0	0	-250	0.659314	-0.540156	0.0261142
0	0	-248	0.775819	-0.375609	0.0231541
0	0	-246	0.853472	-0.185834	0.0185615
0	0	-244	0.879153	0.0197341	0.0120813
0	0	-242	0.846432	0.223358	0.00513961
0	0	-240	0.76255	0.408792	-0.00109764
0	0	-238	0.640318	0.568638	-0.00731117
0	0	-236	0.487401	0.70068	-0.0147717
0	0	-234	0.305944	0.799932	-0.0235734
0	0	-232	0.100226	0.855193	-0.0315857
0	0	-230	-0.115488	0.855262	-0.0353757
0	0	-228	-0.320504	0.799943	-0.0343087
0	0	-226	-0.500759	0.700276	-0.0303712
0	0	-224	-0.652215	0.567296	-0.0253444
0	0	-222	-0.772768	0.405459	-0.0189741
0	0	-220	-0.854328	0.216621	-0.0106709
0	0	-218	-0.883626	0.00880521	-0.00137587
0	0	-216	-0.853816	-0.199995	0.00680738
0	0	-214	-0.772426	-0.391136	0.0125053
0	0	-212	-0.653015	-0.555585	0.0160763
0	0	-210	-0.503643	-0.691308	0.0184711
0	0	-208	-0.32625	-0.794561	0.0202325
0	0	-206	-0.124414	-0.85526	0.0211954
0	0	-204	0.0885827	-0.86196	0.0212332
0	0	-202	0.292778	-0.812753	0.0210489
0	0	-200	0.474008	-0.717264	0.0209405
0	0	-198	0.627698	-0.586929	0.0204431
0	0	-196	0.751681	-0.427463	0.0189694
0	0	-194	0.83864	-0.241316	0.0161842
0	0	-192	0.875734	-0.0356409	0.0122111
0	0	-190	0.854643	0.173237	0.00758797
0	0	-188	0.780518	0.366955	0.00284961
0	0	-186	0.666237	0.535349	-0.00210576
0	0	-184	0.521013	0.675448	-0.00783683
0	0	-182	0.347769	0.783516	-0.0148765
0	0	-180	0.149641	0.849736	-0.0226051
0	0	-178	-0.0619409	0.862227	-0.0289173
0	0	-176	-0.267804	0.817977	-0.0316251
0	0	-174	-0.452298	0.72621	-0.0312376
0	0	-172	-0.60935	0.599005	-0.0296003
0	0	-170	-0.736798	0.442893	-0.0274423
0	0	-168	-0.828226	0.260442	-0.0241281
0	0	-166	-0.871277	0.0578504	-0.0190171
0	0	-164	-0.856552	-0.149981	-0.0127337
0	0	-162	-0.787636	-0.344873	-0.00677997
0	0	-160	-0.677166	-0.515773	-0.00205298
0	0	-158	-0.535332	-0.659065	0.00175681
0	0	-156	-0.365803	-0.7714	0.00518658
0	0	-154	-0.171173	-0.843685	0.00887637
0	0	-152	0.0387953	-0.863722	0.0129696
0	0	-150	0.245839	-0.826871	0.0167068
0	0	-148	0.433204	-0.740997	0.019501
0	0	-146	0.593676	-0.618111	0.0214723
0	0	-144	0.72525	-0.465214	0.0227022
0	0	-142	0.822349	-0.284815	0.0225092
0	0	-140	0.872447	-0.0823545	0.0201126
0	0	-138	0.864257	0.127892	0.0155067
0	0	-136	0.799811	0.326928	0.00979642
0	0	-134	0.692351	0.501984	0.00419389
0	0	-132	0.553291	0.648954	-0.00158135
0	0	-130	0.386789	0.765225	-0.00816736
0	0	-128	0.195036	0.84278	-0.0156046
0	0	-126	-0.0129679	0.869195	-0.022469
0	0	-124	-0.219498	0.838145	-0.0270081
0	0	-122	-0.407813	0.756336	-0.0289853
0	0	-120	-0.570405	0.636233	-0.0292808
0	0	-118	-0.705331	0.485854	-0.0285326
0	0	-116	-0.807838	0.308061	-0.026071
0	0	-114	-0.866303	0.107533	-0.0204682
0	0	-112	-0.868519	-0.102462	-0.0116177
0	0	-110	-0.813686	-0.30321	-0.00153788
0	0	-108	-0.713142	-0.481273	0.00771976
0	0	-106	-0.578753	-0.631761	0.0154945
0	0	-104	-0.415773	-0.75179	0.0223821
0	0	-102	-0.226453	-0.833443	0.0283662
0	0	-100	-0.0186381	-0.864302	0.0323029
0	0	-98	0.190644	-0.83777	0.0333146
0	0	-96	0.383505	-0.760269	0.0318448
0	0	-94	0.550766	-0.644481	0.0291797
0	0	-92	0.690057	-0.498878	0.0258269
0	0	-90	0.79756	-0.32629	0.0216531
0	0	-88	0.863006	-0.130508	0.0167247
0	0	-86	0.874041	0.0767171	0.0114959
0	0	-84	0.82738	0.277375	0.00670747
0	0	-82	0.732343	0.457381	0.0025448
0	0	-80	0.601131	0.610808	-0.00208683
0	0	-78	0.440173	0.734357	-0.00802492
0	0	-76	0.251954	0.820414	-0.0151189
0	0	-74	0.0433049	0.856692	-0.0218472
0	0	-72	-0.169592	0.835767	-0.0260326
0	0	-70	-0.367743	0.762896	-0.0273152
0	0	-68	-0.540314	0.650588	-0.0268653
0	0	-66	-0.68432	0.508231	-0.0255913
0	0	-64	-0.796426	0.339524	-0.022999
0	0	-62	-0.866731	0.148227	-0.0181062
0	0	-60	-0.882206	-0.0551073	-0.0106125
0	0	-58	-0.838656	-0.253609	-0.00201333
0	0	-56	-0.745567	-0.433322	0.00568838
0	0	-54	-0.615963	-0.58815	0.0120844
0	0	-52	-0.45663	-0.715397	0.0176994
0	0	-50	-0.269708	-0.808746	0.0232257
0	0	-48	-0.0612945	-0.856132	0.0281499
0	0	-46	0.152243	-0.847247	0.0309002
0	0	-44	0.351157	-0.783753	0.0307939
0	0	-42	0.524306	-0.677323	0.0291717
0	0	-40	0.669225	-0.53821	0.0271245
0	0	-38	0.783441	-0.370485	0.0244532
0	0	-36	0.858053	-0.17719	0.0194179
0	0	-34	0.880206	0.031493	0.0113825
0	0	-32	0.844363	0.236979	0.00252
0	0	-30	0.758266	0.42273	-0.00505737
0	0	-28	0.634589	0.581653	-0.0117652
0	0	-26	0.480847	0.711531	-0.0192235
0	0	-24	0.29912	0.80715	-0.0276059
0	0	-22	0.093748	0.857385	-0.0351851
0	0	-20	-0.121244	0.852231	-0.0393766
0	0	-18	-0.325497	0.792941	-0.0395889
0	0	-16	-0.505087	0.690743	-0.0370254
0	0	-14	-0.65588	0.55627	-0.0330061
0	0	-12	-0.775477	0.394148	-0.0274723
0	0	-10	-0.855389	0.206916	-0.019782
0	0	-8	-0.882135	0.00270857	-0.0101861
0	0	-6	-0.849312	-0.202077	-0.000744301
0	0	-4	-0.765305	-0.390434	0.00654693
0	0	-2	-0.644172	-0.553604	0.0118335
0	0	0	-0.494024	-0.689075	0.016328
0	0	2	-0.316623	-0.792715	0.0206422
0	0	4	-0.115456	-0.853939	0.024214
0	0	6	0.0964184	-0.860644	0.0261403
0	0	8	0.299326	-0.81066	0.0261387
0	0	10	0.479333	-0.71415	0.0250394
0	0	12	0.632047	-0.582891	0.0234983
0	0	14	0.755205	-0.422691	0.0214655
0	0	16	0.840944	-0.236318	0.0178319
0	0	18	0.875802	-0.0312331	0.0122408
0	0	20	0.851651	0.176503	0.00596839
0	0	22	0.77459	0.369297	0.000461848
0	0	24	0.658262	0.5373	-0.00431781
0	0	26	0.512094	0.67737	-0.00941999
0	0	28	0.339048	0.785445	-0.0156661
0	0	30	0.14224	0.851488	-0.0224886
0	0	32	-0.0670911	0.86348	-0.0277055
0	0	34	-0.270446	0.818528	-0.03007
0	0	36	-0.452968	0.726132	-0.0302212
0	0	38	-0.609039	0.598395	-0.0292593
0	0	40	-0.736715	0.4416	-0.0270907
0	0	42	-0.829427	0.258134	-0.0230617
0	0	44	-0.87407	0.0544085	-0.016561
0	0	46	-0.860335	-0.154336	-0.00837015
0	0	48	-0.791605	-0.349623	-0.000182921
0	0	50	-0.680971	-0.520285	0.00715503
0	0	52	-0.538567	-0.662954	0.0140849
0	0	54	-0.367576	-0.774435	0.021105
0	0	56	-0.170509	-0.845552	0.0275429
0	0	58	0.0419198	-0.863938	0.0316931
0	0	60	0.250033	-0.825189	0.0322437
0	0	62	0.43701	-0.737785	0.0304181
0	0	64	0.596327	-0.614106	0.0277799
0	0	66	0.726466	-0.461101	0.0248123
0	0	68	0.822183	-0.281066	0.0207526
0	0	70	0.871531	-0.0793006	0.0145725
0	0	72	0.863736	0.129956	0.00662435
0	0	74	0.800443	0.32807	-0.00145929
0	0	76	0.693994	0.502756	-0.00849355
0	0	78	0.555351	0.649756	-0.0150925
0	0	80	0.388634	0.765732	-0.0220725
0	0	82	0.195846	0.841981	-0.029089
0	0	84	-0.0141317	0.865999	-0.0343832
0	0	86	-0.223136	0.83222	-0.0362714
0	0	88	-0.413501	0.748293	-0.0350583
0	0	90	-0.57711	0.6271	-0.0317073
0	0	92	-0.711822	0.476505	-0.0266171
0	0	94	-0.812858	0.299052	-0.0191969
0	0	96	-0.868649	0.0993865	-0.00962044
0	0	98	-0.867574	-0.109165	0.000223272
0	0	100	-0.80991	-0.308066	0.00792552
0	0	102	-0.707635	-0.484326	0.0135594
0	0	104	-0.572486	-0.633237	0.0186744
0	0	106	-0.409294	-0.751974	0.0242875
0	0	108	-0.220098	-0.832684	0.0295144
0	0	110	-0.0125298	-0.863232	0.032068
0	0	112	0.196312	-0.836916	0.0307574
0	0	114	0.388422	-0.759599	0.0270219
0	0	116	0.554608	-0.643642	0.023364
0	0	118	0.692683	-0.497467	0.0207796
0	0	120	0.798899	-0.323963	0.018621
0	0	122	0.86287	-0.12677	0.0150795
0	0	124	0.871976	0.0822016	0.00912989
0	0	126	0.823397	0.284239	0.00194104
0	0	128	0.727375	0.464556	-0.00500697
0	0	130	0.596282	0.617426	-0.0115825
0	0	132	0.435962	0.740258	-0.0183853
0	0	134	0.24808	0.826173	-0.0253461
0	0	136	0.0392951	0.863075	-0.0308963
0	0	138	-0.173664	0.843073	-0.0333934
0	0	140	-0.371227	0.770908	-0.0328548
0	0	142	-0.542773	0.658885	-0.0307986
0	0	144	-0.685544	0.516336	-0.028121
0	0	146	-0.795864	0.346965	-0.0243315
0	0	148	-0.863349	0.154409	-0.0188078
0	0	150	-0.875589	-0.0511461	-0.0110588
0	0	152	-0.829979	-0.252632	-0.00201129
0	0	154	-0.736861	-0.434901	0.0066924
