timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.753844826545457669e-10 -5.756263094885425526e-10 7.914098265148058944e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -5.807983283374924990e-10 -5.810470307009847790e-10 7.965537623895240990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -5.862665718443285318e-10 -5.865222437081700440e-10 8.017407936404140258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -5.917902165801255979e-10 -5.920531142634610718e-10 8.069714558938420688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.973694361108256440e-10 -5.976398893020357960e-10 8.122462468426511119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.030053496419335053e-10 -6.032830763582581287e-10 8.175656294913131571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.086976997050389410e-10 -6.089839603120897247e-10 8.229300553883490011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.144480268275986679e-10 -6.147426812452720585e-10 8.283400529244307892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.202565657011858963e-10 -6.205593991679324980e-10 8.337961409201136154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.261238892223961102e-10 -6.264357872105444413e-10 8.392987570928866874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.320505844880165851e-10 -6.323717331021295555e-10 8.448485199109715196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.380375924488878677e-10 -6.383681833631237388e-10 8.504459045801803126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.440853161818472368e-10 -6.444257691578568200e-10 8.560914224793754988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.501945089473523235e-10 -6.505452164953872207e-10 8.617856212661794552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.563659285383415043e-10 -6.567269959804721926e-10 8.675291354184140255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.626002136384829353e-10 -6.629720505443134520e-10 8.733224291697654247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -6.688978004023362636e-10 -6.692810510352348509e-10 8.791660995551334699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.752598235454289995e-10 -6.756543401018876995e-10 8.850606711684498237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.816863773885196214e-10 -6.820931017596699246e-10 8.910068091840103385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.881789141445510289e-10 -6.885980008136690966e-10 8.970050759869686516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.947374909275628138e-10 -6.951694859770083234e-10 9.030560266915475809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.013631343228700045e-10 -7.018084706416788331e-10 9.091603462234960562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.080564350873803347e-10 -7.085155343432909855e-10 9.153186279639525733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.148185503183645211e-10 -7.152916990801809927e-10 9.215314667875441207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.216498002704309054e-10 -7.221374866354102224e-10 9.277995107950928397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.285509206940823876e-10 -7.290537825418540220e-10 9.341233936241638905e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.355231058440422104e-10 -7.360413232886171645e-10 9.405038139075321685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.425662280319102707e-10 -7.431011154654983216e-10 9.469413868431943854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.496821521177691073e-10 -7.502335818656721920e-10 9.534368391962613071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.568710062095135451e-10 -7.574392795510808308e-10 9.599908151942428136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.641336407968158557e-10 -7.647200638084639073e-10 9.666039589291235135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.714708738108400789e-10 -7.720758673631275939e-10 9.732770939988207026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.788840362416749101e-10 -7.795078260594755303e-10 9.800108119928287870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.863730901699968421e-10 -7.870167781714806168e-10 9.868059167006913712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.939396719794544024e-10 -7.946033383777826164e-10 9.936631163286885338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -8.015839970111212750e-10 -8.022689334788542204e-10 1.000583083586321226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -8.093073888757055469e-10 -8.100139072530563562e-10 1.007566665333064354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -8.171103971524592866e-10 -8.178392680047117313e-10 1.014614554796944984e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -8.249940120980768682e-10 -8.257460173889470317e-10 1.021727543174498487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.329589367649052263e-10 -8.337350428174978193e-10 1.028906351557747761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.410066395759803921e-10 -8.418070352373964284e-10 1.036151818685493442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -8.491376085706084605e-10 -8.499630914420986583e-10 1.043464707922801132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.573525617008560867e-10 -8.582042777666199286e-10 1.050845782938313044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.656530896873509746e-10 -8.665312961076720619e-10 1.058295931314137683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.740394075173929305e-10 -8.749458208507689645e-10 1.065815860871663356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.825129889128438285e-10 -8.834481472939686999e-10 1.073406421928969900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.910749986275025813e-10 -8.920390110663213065e-10 1.081068374316623837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.997259852618489408e-10 -9.007202508439710812e-10 1.088802598038160485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -9.084672542218833373e-10 -9.094923002858251661e-10 1.096609891868688402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -9.172994352388167542e-10 -9.183566078784392196e-10 1.104491031251285393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -9.262240145374523169e-10 -9.273141323228769839e-10 1.112446848918272058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -9.352422395750709284e-10 -9.363658594365015167e-10 1.120478122871443327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -9.443548211946013336e-10 -9.455131583113107686e-10 1.128585673483215035e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -9.535632123358141132e-10 -9.547571462671380444e-10 1.136770279514323634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -9.628686653566490062e-10 -9.640986697648586909e-10 1.145032701857853774e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -9.722722922384647436e-10 -9.735397595015228648e-10 1.153373678812116832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -9.817757853026780375e-10 -9.830804947533307226e-10 1.161793913937586575e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -9.913798367866999200e-10 -9.927232129002409046e-10 1.170294154249559848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.001086044583073431e-09 -1.002469197586535857e-09 1.178875007942087327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.010896307115588113e-09 -1.012319298033185835e-09 1.187537119595044599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.020811539083359751e-09 -1.022275649661772019e-09 1.196281064052423515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.030833834407068116e-09 -1.032339812544189143e-09 1.205107298500596169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.040964957977431382e-09 -1.042512904919315114e-09 1.214016264426687197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.051206539635890837e-09 -1.052797088449788865e-09 1.223008313892826049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.061560383706466705e-09 -1.063194138499673828e-09 1.232083629391922397e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.072028971253798425e-09 -1.073706262855556405e-09 1.241242335650594164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.082614594326011111e-09 -1.084335604840915555e-09 1.250484366575876916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.093319218027987507e-09 -1.095084893527139671e-09 1.259809447214099709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.104146918880161116e-09 -1.105955940932779816e-09 1.269217117169652020e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.115099449246490612e-09 -1.116952809863072720e-09 1.278706558520414927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.126181401984141762e-09 -1.128077830669452105e-09 1.288276616807915165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.137396058845353727e-09 -1.139335560716885992e-09 1.297925873028349386e-08
