timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.464102541968497526e-06 2.464101657562222590e-06 3.323168632991117843e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.518507011333883686e-06 2.518506101661877165e-06 3.441643897756500902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.574242079617556606e-06 2.574241143747641802e-06 3.564906101947801448e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.631338034944321687e-06 2.631337072138284398e-06 3.693173452847686332e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.689825383024838315e-06 2.689824391994036919e-06 3.826675231758751544e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.749734788462587665e-06 2.749733768774398816e-06 3.965652411560946142e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.811097012427083150e-06 2.811095963160543170e-06 4.110358311717142703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.873942841055766109e-06 2.873941761162732711e-06 4.261059293096872819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.938303003417920849e-06 2.938301891702787548e-06 4.418035493773038468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.004208080506071748e-06 3.004206936044217802e-06 4.581581612251973772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.071688403332472849e-06 3.071687225286048417e-06 4.752007737288685765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.140773939074148074e-06 3.140772726481997343e-06 4.929640228344196089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.211494163232664896e-06 3.211492914370920389e-06 5.114822653397529972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.283877916768950015e-06 3.283876630881373939e-06 5.307916782184437751e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.357953248762987055e-06 3.357951924519332801e-06 5.509303642529134073e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.433747240464823828e-06 3.433745876165506236e-06 5.719384644219311677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.511285808129324916e-06 3.511284403148526821e-06 5.938582772524475138e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.590593488844784147e-06 3.590592041575249944e-06 6.167343857106156492e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.671693198522876434e-06 3.671691707451412679e-06 6.406137922860801132e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.754605965676567093e-06 3.754604429421567758e-06 6.655460624592013721e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.839350637917711507e-06 3.839349054553515796e-06 6.915834777681466143e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.925943555745778304e-06 3.925941924031185218e-06 7.187811983137409053e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.014398194075678226e-06 4.014396511847264820e-06 7.471974359379878654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.104724763031230103e-06 4.104723029234680068e-06 7.768936388063832962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.196929771795326772e-06 4.196927984325698013e-06 8.079346875972310583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.291015544067676802e-06 4.291013700924402858e-06 8.403891050548864278e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.386979685049245213e-06 4.386977784201805151e-06 8.743292788841532624e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.484814492135837276e-06 4.484812531774385114e-06 9.098316994172745819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.584506311283817474e-06 4.584504288935130509e-06 9.469772133608638041e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.686034819296050613e-06 4.686032733116475237e-06 9.858512938304962205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.789372241212896478e-06 4.789370088297831355e-06 1.026544328991597530e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.894482483079497839e-06 4.894480261171755172e-06 1.069151929585415760e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 5.001320181477868164e-06 5.001317887717007525e-06 1.113775257484731461e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.109829654529954606e-06 5.109827286451037274e-06 1.160521376108644958e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 5.219943748792163501e-06 5.219941303433531153e-06 1.209503624987836885e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 5.331582570421924051e-06 5.331580045095732774e-06 1.260842019452446464e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 5.444652089016756741e-06 5.444649479676188046e-06 1.314663677853789795e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 5.559042600633776311e-06 5.559039903989663197e-06 1.371103278069614462e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 5.674627037703024201e-06 5.674624250517699270e-06 1.430303545372308902e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 5.791259111703697551e-06 5.791256229999232351e-06 1.492415774064729389e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 5.908771264393052956e-06 5.908768284565975357e-06 1.557600385362835523e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 6.026972421319952161e-06 6.026969338121991812e-06 1.626027524030205021e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 6.145645510524486396e-06 6.145642320326947376e-06 1.697877696870959789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 6.264544744313881196e-06 6.264541440970890645e-06 1.773342455743719473e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 6.383392613424312621e-06 6.383389192738793486e-06 1.852625129031564184e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 6.501876595189637410e-06 6.501873050081413233e-06 1.935941604624350637e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 6.619645512195920453e-06 6.619641837511818965e-06 2.023521168238577063e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 6.736305541801210025e-06 6.736301730628141334e-06 2.115607401735044787e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 6.851415804174202810e-06 6.851411848913242917e-06 2.212459145080293219e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 6.964483516919338122e-06 6.964479409908175317e-06 2.314351527574242187e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 7.074958648316863959e-06 7.074954380380434816e-06 2.421577072706133926e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.182228026295030309e-06 7.182223588911371075e-06 2.534446882628991690e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.285608850507139682e-06 7.285604232935386388e-06 2.653291907675535757e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.384341528243746063e-06 7.384336718860446739e-06 2.778464307907685046e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.477581777740429252e-06 7.477576764249262507e-06 2.910338912202707629e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.564391911533667958e-06 7.564386679827726113e-06 3.049314783274120061e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.643731209205619154e-06 7.643725743784106100e-06 3.195816894969050886e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.714445287985755608e-06 7.714439571851909174e-06 3.350297930227157800e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.775254347257144383e-06 7.775248361815293029e-06 3.513240207753988431e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.824740171861002160e-06 7.824733894957686941e-06 3.685157745633455689e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.861331745033563550e-06 7.861325152849508177e-06 3.866598470386815173e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.883289319250369687e-06 7.883282384918349758e-06 4.058146579640365542e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.888686753837862201e-06 7.888679446756803335e-06 4.260425067021365864e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.875391928070884335e-06 7.875384214416265589e-06 4.474098415590405109e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 7.841044991616164184e-06 7.841036831631028811e-06 4.699875466997530116e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.783034188407704688e-06 7.783025538083991740e-06 4.938512470330398696e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.698468966118317310e-06 7.698459774978741538e-06 5.190816312624323137e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.584150021924195131e-06 7.584140232453950563e-06 5.457647930486204946e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.436535909401741375e-06 7.436525456019620552e-06 5.739925897222178386e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.251705770470734250e-06 7.251694577699671747e-06 6.038630176580933595e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 7.025317694413690380e-06 7.025305676484209076e-06 6.354806030210366496e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.752562170224564674e-06 6.752549227946151995e-06 6.689568064656079005e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 6.428110006094966371e-06 6.428096026598692316e-06 7.044104410143872674e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 6.046054073999974239e-06 6.046038926183197314e-06 7.419681045388315521e-05
