timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.041998505207387496e-11 1.046494310659249923e-11 -1.163461502975363798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.045116560444055521e-11 1.049797335963825908e-11 -1.167251548170908197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.048263480099350822e-11 1.053059129794898165e-11 -1.171058680731504147e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.051416237411904362e-11 1.056361842292467420e-11 -1.174884666551440082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.054558910488355315e-11 1.059666330444708987e-11 -1.178727157790911487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.057728645665343981e-11 1.062959939787491275e-11 -1.182589378799416696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.060869785710337372e-11 1.066304482331298870e-11 -1.186471071130262844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.064026364827226873e-11 1.069624483458875726e-11 -1.190369816470504202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.067177405795944385e-11 1.072965279115720462e-11 -1.194290936626504415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.070346265954570590e-11 1.076308946277224544e-11 -1.198230646241903521e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.073502916040710630e-11 1.079682540718049350e-11 -1.202187840243637215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.076656153852281024e-11 1.083048827919609302e-11 -1.206165323869301531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.079845640258519140e-11 1.086412571170371428e-11 -1.210162853173407660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.082996056164481879e-11 1.089795625948250652e-11 -1.214178092377900253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.086198030379876991e-11 1.093159142110870802e-11 -1.218221523007281815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.089331026285545816e-11 1.096576654165315880e-11 -1.222277592723489126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.092456859846583863e-11 1.100006177800413752e-11 -1.226356491942741378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.095623853755870290e-11 1.103388471567640680e-11 -1.230456571864584764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.098781707761043808e-11 1.106817564859223767e-11 -1.234578278909263804e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.101924543218420348e-11 1.110242436623700729e-11 -1.238723094096946115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.105065687894514615e-11 1.113662673044049947e-11 -1.242889261291162811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.108182952039118467e-11 1.117115885186134255e-11 -1.247075626629751827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.111323441680989374e-11 1.120542973694423933e-11 -1.251285260031164553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.114438694774839235e-11 1.123974592792017628e-11 -1.255517152374228951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.117529244527680066e-11 1.127462522276640925e-11 -1.259768832762193924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.120615732554588271e-11 1.130891333722528317e-11 -1.264046329088087950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.123710489800701237e-11 1.134348738163058999e-11 -1.268347568899458322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.126774948957691848e-11 1.137818277043786535e-11 -1.272670747541788938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.129813650276300070e-11 1.141286668349074294e-11 -1.277019802295269180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.132850110341301211e-11 1.144779431467203987e-11 -1.281389729024771940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.135863367533897334e-11 1.148253636892925362e-11 -1.285786680035524987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.138875229893791063e-11 1.151712790694423680e-11 -1.290206512048926168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.141848326809948515e-11 1.155156204814313631e-11 -1.294652188189512887e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.144804774841749261e-11 1.158630769380429122e-11 -1.299122687680939747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.147724847475079500e-11 1.162138832502306762e-11 -1.303618851321991512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.150629140757718993e-11 1.165594815956708087e-11 -1.308140782111874567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.153480819897735068e-11 1.169075175554546390e-11 -1.312686015659050853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.156313929498795388e-11 1.172559726219925086e-11 -1.317262459049964307e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.159135045225928040e-11 1.176004031346774822e-11 -1.321860378317510354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.161907234973005339e-11 1.179456198621877570e-11 -1.326487270719711731e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.164634022672459843e-11 1.182933811125683789e-11 -1.331141339733568629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.167354206411505150e-11 1.186365361523154295e-11 -1.335819536582572020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.169991982636709569e-11 1.189809783559816952e-11 -1.340530210707652214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.172565730028404930e-11 1.193280561282294922e-11 -1.345264286252423336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.175162375728837411e-11 1.196674312538703464e-11 -1.350026152067279606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.177637669313071825e-11 1.200107060313961068e-11 -1.354815860193925303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.180108588242309922e-11 1.203500705611144578e-11 -1.359632864194465496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.182484700823146081e-11 1.206891039036908559e-11 -1.364482097188784993e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.184830905945052182e-11 1.210287297565707929e-11 -1.369355948077632945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.187063355587071155e-11 1.213661592802951679e-11 -1.374261650657904177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.189258895547843872e-11 1.217019306397697260e-11 -1.379191357474274238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.191386422210816154e-11 1.220351378540527671e-11 -1.384154119446479037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.193412293812629863e-11 1.223655959333435798e-11 -1.389142147666111438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.195365283198214843e-11 1.226992189054196212e-11 -1.394157792683481389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.197220528328272995e-11 1.230284553358178809e-11 -1.399200525407928719e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.199021494484078091e-11 1.233546827880917476e-11 -1.404273255838084378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.200723811493422832e-11 1.236767905620296392e-11 -1.409371404303971786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.202312301876265418e-11 1.240020930035467159e-11 -1.414494884069417147e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.203827334727122292e-11 1.243226762057688648e-11 -1.419646778605399007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.205233512916086341e-11 1.246395475870832316e-11 -1.424823002638131442e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.206528351298167041e-11 1.249567445232555160e-11 -1.430024371487648160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.207696333174768320e-11 1.252691337327236252e-11 -1.435248621339813013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.208768600130147729e-11 1.255848161834496175e-11 -1.440491788351483393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.209749958444173098e-11 1.258930475501191278e-11 -1.445758703727539896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.210591816326585568e-11 1.262018875937106277e-11 -1.451044510242249785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.211323282847674522e-11 1.265086197746892774e-11 -1.456344073114124171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.211952447533233294e-11 1.268133828868336990e-11 -1.461662249568895788e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.212479721991334512e-11 1.271162545721326720e-11 -1.466988058806961703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.212873652167150063e-11 1.274179746798082709e-11 -1.472326149887237534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.213173515954630019e-11 1.277242323711859387e-11 -1.477664483828800002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.213400612758066709e-11 1.280241699890964325e-11 -1.483007397440339048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.213518286140282937e-11 1.283307066137654731e-11 -1.488341568045559171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.213558200786317105e-11 1.286379803070850815e-11 -1.493667134422338449e-10
