timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.100677269440441956e-10 -2.100986844951022282e-10 2.611405611947802997e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.107345375831514564e-10 -2.107658899113133963e-10 2.617259666778211022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.114038749314582465e-10 -2.114357044403281156e-10 2.623133786057310970e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.120754938136676693e-10 -2.121076057285674344e-10 2.629030974786949158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.127492216331101838e-10 -2.127818196170818139e-10 2.634952930759965062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.134257617676497249e-10 -2.134586753410563858e-10 2.640891523476504577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.141042612791886692e-10 -2.141374809804485101e-10 2.646859862363848404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.147852029028827589e-10 -2.148187047826579159e-10 2.652845822518051094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.154684984016363370e-10 -2.155024516509703126e-10 2.658857916823520462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.161542024416062225e-10 -2.161883243515768542e-10 2.664891286970321599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.168420324041408351e-10 -2.168770831580885949e-10 2.670950013759906469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.175321624728294580e-10 -2.175673414315628354e-10 2.677032621864168863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.182247799915219063e-10 -2.182601407627482392e-10 2.683138357762598902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.189196586787391498e-10 -2.189556035354461216e-10 2.689270663932619501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.196168706157196464e-10 -2.196530210260895265e-10 2.695426328831870486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.203161835546294815e-10 -2.203531024828602600e-10 2.701606679659336249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.210181125329616439e-10 -2.210554133762956716e-10 2.707813395708656701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.217222970778036641e-10 -2.217599634557287509e-10 2.714046020530717224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.224288840212998006e-10 -2.224669494402226252e-10 2.720303660065301332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.231374532569504881e-10 -2.231757248919379061e-10 2.726590704789106506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.238485482641124331e-10 -2.238875156842530911e-10 2.732902314823634771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.245617618848901087e-10 -2.246008503034608671e-10 2.739241821109010544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.252772217713624016e-10 -2.253166637766682822e-10 2.745609970389480126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.259952828895653064e-10 -2.260351956300285766e-10 2.752004244063396832e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.267154519729687247e-10 -2.267557905415759690e-10 2.758427303576043571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.274377670939094292e-10 -2.274784181442855832e-10 2.764882011221155705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.281623938073167963e-10 -2.282033171320528640e-10 2.771362949782578411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.288891920455084234e-10 -2.289304542395675531e-10 2.777876845108488701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.296183915332104323e-10 -2.296597768887775846e-10 2.784418171291463961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.303498198637273554e-10 -2.303916984764204672e-10 2.790993456854885812e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.310834121512051751e-10 -2.311253397979202989e-10 2.797597392460715593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.318193421619157989e-10 -2.318613835561011616e-10 2.804233432919175928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.325570809857512560e-10 -2.325996367377938470e-10 2.810903567741253328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.332972551809525156e-10 -2.333399041979096194e-10 2.817604436442314175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.340394875097396302e-10 -2.340822758630663789e-10 2.824337791635170292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.347837719633606249e-10 -2.348271677074871946e-10 2.831107402548674323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.355304845401256317e-10 -2.355735899322750123e-10 2.837911186430452926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.362791413429346312e-10 -2.363226256561368528e-10 2.844747032338876269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.370298108739925096e-10 -2.370731233158525208e-10 2.851622728098149318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.377827210608879819e-10 -2.378258563239874979e-10 2.858533858837025710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.385377938477642234e-10 -2.385808453887120301e-10 2.865478238803925715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.392949268603861968e-10 -2.393376314145319545e-10 2.872463082280105051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.400538278351249391e-10 -2.400965723898778705e-10 2.879485446740867594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.408147980456951217e-10 -2.408573896346760329e-10 2.886545134861417949e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.415780658373054797e-10 -2.416199218414437279e-10 2.893643898712466855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.423431402206829890e-10 -2.423849828045222108e-10 2.900785096068142499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.431102025082650579e-10 -2.431513472955454458e-10 2.907966218084617749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.438796103393896300e-10 -2.439200441329548811e-10 2.915189957920089059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.446507984583350760e-10 -2.446903838789909460e-10 2.922452642297596048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.454234971707899585e-10 -2.454624679646952605e-10 2.929758601520615624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.461985536955406845e-10 -2.462365908907482828e-10 2.937110420327126992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.469754023094120052e-10 -2.470120654806802423e-10 2.944502437013385432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.477542936633940568e-10 -2.477899262721025624e-10 2.951941096077104199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.485352454530400655e-10 -2.485692526834007074e-10 2.959422832661540159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.493178372967165456e-10 -2.493504552240247902e-10 2.966951558568131642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.501027069104848274e-10 -2.501335091611307213e-10 2.974527694467321570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.508893591536176218e-10 -2.509182521648343456e-10 2.982149869927563923e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.516777754919434569e-10 -2.517045775172316617e-10 2.989816159405800366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.524685494751897914e-10 -2.524931743268039208e-10 2.997532179069284375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.532610520259006013e-10 -2.532832308504589163e-10 3.005297070229895340e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.540558988153218379e-10 -2.540752500109905948e-10 3.013106092755735155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.548527351932297396e-10 -2.548690531176757064e-10 3.020965665123664934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.556519196119974022e-10 -2.556648907510361471e-10 3.028871016844125741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.564531805858257799e-10 -2.564625316131706410e-10 3.036824888780209619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.572572164232959209e-10 -2.572627863501022729e-10 3.044824600784146185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.580636832745078723e-10 -2.580646752209161885e-10 3.052870803377238929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.588728160810697267e-10 -2.588695953335756383e-10 3.060958674028224635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.596847493083617621e-10 -2.596767717616043756e-10 3.069091994434280934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.604997539044830043e-10 -2.604870752437324332e-10 3.077262871603592131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.613189255566478347e-10 -2.613006104823627180e-10 3.085471218799984428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.621415811278324277e-10 -2.621176646097361464e-10 3.093713705354383947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.629685095421163468e-10 -2.629391200646494718e-10 3.101985369957649397e-10
