timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.392301322243058487e-12 2.392627397052777478e-12 -2.780364814130507596e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.399332444551607517e-12 2.399508360130705526e-12 -2.788432542066957053e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.406432555525332367e-12 2.406705907428299608e-12 -2.796471276319731879e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.413536294418925688e-12 2.413784033057362521e-12 -2.804592552662667215e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.420712971775545154e-12 2.420987394789812152e-12 -2.812749163408513739e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.427807635056113239e-12 2.428042501577507393e-12 -2.820910251655222743e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.435224520412027773e-12 2.435294045552552094e-12 -2.829129878094806608e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.442366782560165013e-12 2.442601404479236445e-12 -2.837328593239098543e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.449601593749831872e-12 2.449705758513926939e-12 -2.845623230375392406e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.456950063759817866e-12 2.456943816773795858e-12 -2.853903498614175638e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.464229348105703407e-12 2.464378141268530445e-12 -2.862217954288556179e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.471520857922521075e-12 2.471821830287730767e-12 -2.870587839036675389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.478691446612401195e-12 2.479130449702411694e-12 -2.878972335018431441e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.486207590933591166e-12 2.486470295697377410e-12 -2.887384498230266723e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.493870602278889957e-12 2.493843319570103434e-12 -2.895817626947502560e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.501098092105946449e-12 2.501269700172729420e-12 -2.904311778289950848e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.508628725958654727e-12 2.508749297910280237e-12 -2.912810223327112064e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.515980040592133578e-12 2.516501955252721235e-12 -2.921369746216033892e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.523677537544643720e-12 2.523957300145753563e-12 -2.929941849238288341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.531022151710194182e-12 2.531756435268976426e-12 -2.938555790775346059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.538941349019732465e-12 2.539071326273140380e-12 -2.947216031980333644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.546445215435282294e-12 2.546633315468423576e-12 -2.955872877769048866e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.554198394787284330e-12 2.554257863771979661e-12 -2.964555671565070275e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.561756815917997896e-12 2.562101028607702141e-12 -2.973320271294917737e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.569493087045513080e-12 2.569783878194906555e-12 -2.982068877687468322e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.577087888304831257e-12 2.577594534446844774e-12 -2.990895208162072140e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.584930670494927561e-12 2.585334044168332017e-12 -2.999721661964673079e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.592643265176088429e-12 2.593140056182095891e-12 -3.008590781833266753e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.600652505088902834e-12 2.600880037376106017e-12 -3.017497622111880735e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.608334657487978494e-12 2.609002330794448678e-12 -3.026458086352319492e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.616523424296283567e-12 2.616749489435628725e-12 -3.035435182423490766e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.624209001096395602e-12 2.624638951210131119e-12 -3.044446154730354528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.632134468123459122e-12 2.632704245044402865e-12 -3.053480100264813722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.640087606388924281e-12 2.640627674707631335e-12 -3.062555909386251423e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.648152316703897372e-12 2.648799090079113264e-12 -3.071684170175914899e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.656254571701794145e-12 2.656711772549381016e-12 -3.080839794026126247e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.664397512484808245e-12 2.664852667820769640e-12 -3.089998779919511836e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.672537628259482669e-12 2.672933885388659275e-12 -3.099221154031724969e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.680543485310987072e-12 2.680908564618884241e-12 -3.108446458200309244e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.688631982494296289e-12 2.689244550902276496e-12 -3.117769684968013568e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.696841369615925856e-12 2.697385451484001479e-12 -3.127084970124211025e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.705310186576167309e-12 2.705847083892406210e-12 -3.136470083151920822e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.713444421786666587e-12 2.713945431877064852e-12 -3.145835095071352738e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.721701544774468729e-12 2.722237717834823623e-12 -3.155281605790464031e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.730117418222656211e-12 2.730701742220555632e-12 -3.164757760121630382e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.738503255693236519e-12 2.738853690505083648e-12 -3.174252255934829989e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.746830832031513816e-12 2.747267495645415543e-12 -3.183831649182706537e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.755381468695059696e-12 2.755715617735017875e-12 -3.193372519372141959e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.763707518891149532e-12 2.764322120820289579e-12 -3.202999984789093799e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.772335692451873736e-12 2.772707239536133984e-12 -3.212658304736402091e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.780673380280319188e-12 2.781278242272669598e-12 -3.222350247825958233e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.789143345667746841e-12 2.789908930776864567e-12 -3.232093268865706293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.797766958085602397e-12 2.798459916282556509e-12 -3.241864075635442904e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.806544815609158489e-12 2.807273494989103845e-12 -3.251666229739304682e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.815249056946766587e-12 2.815828962590220379e-12 -3.261503563323751593e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.823930554475879524e-12 2.824619684543841027e-12 -3.271390514573589356e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.832684905908528501e-12 2.833184053468367264e-12 -3.281323702810918889e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.841391702236469027e-12 2.841940988371542686e-12 -3.291310436405415693e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.850013691527726174e-12 2.850908652938679936e-12 -3.301308489578813014e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.858915683904313766e-12 2.859586702737116463e-12 -3.311368950445698137e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.867837570994674182e-12 2.868498749471832891e-12 -3.321424978280950509e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.876506480757300063e-12 2.877705504930584212e-12 -3.331556329368070418e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.885851375078056136e-12 2.886268528808898065e-12 -3.341720767764395743e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.894569210356770392e-12 2.895411612500526480e-12 -3.351935829593033489e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.903570602450255851e-12 2.904468188696499597e-12 -3.362183170492038381e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.912678456839138976e-12 2.913305871987939207e-12 -3.372488712041288653e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.921579432881673971e-12 2.922601244712057700e-12 -3.382801969044248874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.930758624629293776e-12 2.931800616689078132e-12 -3.393149730781348447e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.939910253361818604e-12 2.940986374393493141e-12 -3.403614232970930860e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.949204984941511833e-12 2.950043779186675693e-12 -3.414058632358169497e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.958346139325404650e-12 2.959263606811265387e-12 -3.424559389590773467e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.967484366278218420e-12 2.968724299635950819e-12 -3.435085871722205319e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.976797357160790364e-12 2.977961959843011344e-12 -3.445664455019629372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.986166374056251459e-12 2.986982472179060945e-12 -3.456317672761728254e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.995571418138085608e-12 2.996526088373718528e-12 -3.466972784469497196e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 3.004902671808983351e-12 3.006045339629952751e-12 -3.477690236616337929e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 3.014387348041408498e-12 3.015529598271834258e-12 -3.488457584594189392e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 3.023868311970992506e-12 3.024819179814531607e-12 -3.499252500783968552e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 3.033151788694944060e-12 3.034748049647085748e-12 -3.510116474553497817e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 3.042954738144420531e-12 3.043959828717811515e-12 -3.521014109751164148e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.052468075654833329e-12 3.053594313985296274e-12 -3.531928664940171651e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.061984990844356947e-12 3.063250198866341713e-12 -3.542917744120757662e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.071615875449741324e-12 3.073041828919808836e-12 -3.553953571219109226e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.081413446862832573e-12 3.082598687431385874e-12 -3.565014972444424061e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.091043670709286759e-12 3.092208040212172037e-12 -3.576146925246201369e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.100843885650375446e-12 3.102147789481541449e-12 -3.587305287010614761e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.110503108784543294e-12 3.111952376065720074e-12 -3.598557554066285965e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.120542400174678615e-12 3.121864795438811933e-12 -3.609795789343559543e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.130305401451356227e-12 3.131834656605570187e-12 -3.621102072367903511e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.140088059569799411e-12 3.141757175155646996e-12 -3.632446116968069023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.150123690511483517e-12 3.151811877808611343e-12 -3.643867663050029231e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.160098085872236127e-12 3.161737776070739404e-12 -3.655341007229593112e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.170274029963390921e-12 3.171584241922891240e-12 -3.666826931881302792e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.180255556150920162e-12 3.181965706651604434e-12 -3.678384850606584121e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 3.190311674656569515e-12 3.192105821698013568e-12 -3.689990034447948597e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.200346622289679574e-12 3.202239886467200211e-12 -3.701646649113430818e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.210433212209689412e-12 3.212455166711364573e-12 -3.713352569566772711e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.220629723053166232e-12 3.222830547411336077e-12 -3.725121601428574986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.231113778367242762e-12 3.233056276777378319e-12 -3.736908712022790277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.241335173439090839e-12 3.243265773057064779e-12 -3.748761343325981120e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.251551902531683301e-12 3.253599108349914185e-12 -3.760697280658347602e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.261815347757087320e-12 3.264196006731969711e-12 -3.772642684430932598e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.272494785002854681e-12 3.274577009941065742e-12 -3.784656065985666541e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.282863940401910602e-12 3.285153080331086303e-12 -3.796729467617416566e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.293178189336036899e-12 3.295585218109031519e-12 -3.808849660365612455e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.303893545560883948e-12 3.306318735283097868e-12 -3.821020161111051208e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.314464170329479346e-12 3.316780150115308912e-12 -3.833267471481773339e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.324869955072504686e-12 3.327468312946484461e-12 -3.845553472962273331e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 3.335455508303815182e-12 3.338112959112371359e-12 -3.857874666290039486e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 3.346329355931564314e-12 3.348842097649327684e-12 -3.870274137659406380e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.356935164426448784e-12 3.359765974282674496e-12 -3.882711721445641570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.367665371308636323e-12 3.370479429412650780e-12 -3.895231916694035651e-11
