timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.272420669139453179e-10 2.270954509694911110e-10 -4.787838746276337591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.292541931322236257e-10 2.291061455851295114e-10 -4.813087415263066736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.312843015265277016e-10 2.311346266693058279e-10 -4.838503843327130046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.333321267782917146e-10 2.331809535582323397e-10 -4.864089157155331543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.353986056112542372e-10 2.352452846801822233e-10 -4.889844754779785834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.374830937876608040e-10 2.373282081446100369e-10 -4.915772006222074995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.395861763242339778e-10 2.394295315678046782e-10 -4.941872085992483248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.417079538970002259e-10 2.415495259265375275e-10 -4.968146844300652665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.438487510691655853e-10 2.436884411362209165e-10 -4.994597488776702740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.460084728511576403e-10 2.458462890951287750e-10 -5.021225409332243214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.481875330960713822e-10 2.480235963605703248e-10 -5.048031846978115000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.503859730115923379e-10 2.502202363181144286e-10 -5.075018590864743134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.526041058369261670e-10 2.524365164547384977e-10 -5.102187079189697549e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.548420182732755401e-10 2.546724839890326421e-10 -5.129538525147257170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.571001870663673444e-10 2.569284854839688840e-10 -5.157074873061741869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.593781953498083337e-10 2.592044272379754132e-10 -5.184797106383296156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.616767582750177247e-10 2.615012795977945334e-10 -5.212707529096593704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.639961881874923921e-10 2.638182517991399960e-10 -5.240806915482074894e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.663361966355552629e-10 2.661560645189422435e-10 -5.269097472624691266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.686972218710981437e-10 2.685152949977226153e-10 -5.297579956840161425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.710796517791792131e-10 2.708953155309205831e-10 -5.326256717703013364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.734834455623236491e-10 2.732966834606763287e-10 -5.355129096852449160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.759089093884904320e-10 2.757198882408667149e-10 -5.384199275733733041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.783561565411113515e-10 2.781650890229939501e-10 -5.413467697714402786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.808256879544587377e-10 2.806319334943786996e-10 -5.442937084614555719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.833174496553685605e-10 2.831213795765296891e-10 -5.472608754410681503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.858316923592096992e-10 2.856331413956596129e-10 -5.502484098273080840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.883686771584724385e-10 2.881676482407845065e-10 -5.532565547509878936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.909287811098182409e-10 2.907249904292967636e-10 -5.562853958083444376e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.935117650388000511e-10 2.933058082787792566e-10 -5.593351971183114168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.961188448024184301e-10 2.959095362725019925e-10 -5.624060740521972580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.987489265759406213e-10 2.985373385973766410e-10 -5.654982382035755699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.014031221453721784e-10 3.011887393182278054e-10 -5.686118679040525620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.040815857345580738e-10 3.038643349482216469e-10 -5.717471146851119926e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.067844060922087922e-10 3.065643319258297313e-10 -5.749041906363499643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.095117955230752939e-10 3.092887003957546620e-10 -5.780832860752277034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.122640079598610119e-10 3.120382038673092305e-10 -5.812845808087134069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.150413116924284116e-10 3.148124495146286424e-10 -5.845082340790011587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.178442176967770971e-10 3.176122654641339994e-10 -5.877544551737020717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.206726210731373163e-10 3.204374917909612297e-10 -5.910235179475465425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.235269152036985274e-10 3.232887806931643471e-10 -5.943155280126681929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.264074401761257089e-10 3.261659318151094430e-10 -5.976306966316201558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.293143387863795489e-10 3.290696125042728144e-10 -6.009692511516030126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.322480075432623537e-10 3.319995829785934081e-10 -6.043313704642811575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.352085675449693657e-10 3.349566517124348530e-10 -6.077172550901358862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.381963003498731418e-10 3.379409164240243726e-10 -6.111271664601265448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.412116455684459518e-10 3.409525242812156421e-10 -6.145612257092819531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.442546974461451794e-10 3.439919264076400404e-10 -6.180197211796452242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.473259137816662825e-10 3.470592091620479815e-10 -6.215028445507065637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.504252001390614364e-10 3.501549911644802825e-10 -6.250107908965254165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.535536509774192140e-10 3.532789287234057854e-10 -6.285438008142693513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 3.567105120011795983e-10 3.564320206555094935e-10 -6.321020972719786123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 3.598965301564519259e-10 3.596143608939142317e-10 -6.356858905792942666e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 3.631125880831443903e-10 3.628256328310578031e-10 -6.392953978758228483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 3.663579947687146411e-10 3.660670684751988181e-10 -6.429309238664205391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 3.696339053921198702e-10 3.693384226057526034e-10 -6.465925631392565589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 3.729398844546225144e-10 3.726402137231265701e-10 -6.502806871926477715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 3.762769069039695233e-10 3.759723047138018422e-10 -6.539954015226842848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 3.796448167536575250e-10 3.793356306177541233e-10 -6.577370437550048086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 3.830439673409784521e-10 3.827302789907832360e-10 -6.615058611710527116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 3.864749871709549948e-10 3.861562994347694421e-10 -6.653020391897282795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.899378358914775396e-10 3.896143688524587872e-10 -6.691258436619781837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.934332848898590483e-10 3.931045550063624576e-10 -6.729775374704068352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.969613562840892611e-10 3.966274726753486570e-10 -6.768573605006741271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.005221665659152026e-10 4.001830106444567001e-10 -6.807655988871164987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.041165589483392946e-10 4.037719904255811847e-10 -6.847024578563303009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.077446670333976417e-10 4.073946460876496425e-10 -6.886682479200907886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.114070404409989115e-10 4.110507781510721457e-10 -6.926632045925208139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.151034360433678770e-10 4.147416726307635676e-10 -6.966876057951253598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.188344589264209516e-10 4.184668471006566612e-10 -7.007417322219176522e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.226008505771145359e-10 4.222272206672014231e-10 -7.048258006909705184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.264025658318229535e-10 4.260226739063996267e-10 -7.089401985545164958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.302401820616479815e-10 4.298538919451166359e-10 -7.130851345358733481e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.341141591838642501e-10 4.337212238006983389e-10 -7.172608830833721613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.380245489674023233e-10 4.376248270461874499e-10 -7.214677726875707155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.419718509352558906e-10 4.415654853870278869e-10 -7.257060614314459293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.459566236776944963e-10 4.455431441371551268e-10 -7.299760760137420862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.499791324578106286e-10 4.495583005872610350e-10 -7.342780608902006430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.540398688598994490e-10 4.536114784436807440e-10 -7.386123484477309371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.581388549182815337e-10 4.577032139682216216e-10 -7.429792915797405525e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.622769315559822088e-10 4.618332412469410198e-10 -7.473791413576370769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 4.664542137339336257e-10 4.660027493148368806e-10 -7.518122170144163970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 4.706713159204361840e-10 4.702116414634629719e-10 -7.562788575736603984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 4.749285380875534015e-10 4.744605289208398209e-10 -7.607793537507985125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 4.792262815535459840e-10 4.787496911312741162e-10 -7.653140296716277424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 4.835650205922615881e-10 4.830797402650947708e-10 -7.698832512260904014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 4.879452454899611723e-10 4.874508748470730991e-10 -7.744873413704003989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 4.923672526143216748e-10 4.918636387758883720e-10 -7.791266375516418992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 4.968317064777015804e-10 4.963182800412878808e-10 -7.838014088012008841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.013386220693273418e-10 5.008156924322148498e-10 -7.885121013109617919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 5.058887604674575022e-10 5.053557761477429794e-10 -7.932590564233439048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 5.104826478099002545e-10 5.099396030099199723e-10 -7.980425747889649058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 5.151206350279801198e-10 5.145669786813102199e-10 -8.028630363464861648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 5.198032800810007673e-10 5.192386773561269356e-10 -8.077208154485561713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 5.245306307241386838e-10 5.239549418650570706e-10 -8.126162518726161342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 5.293034841861321735e-10 5.287165488270351921e-10 -8.175497509059742162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 5.341227003958783475e-10 5.335238738106354909e-10 -8.225217249852354679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 5.389877795983434827e-10 5.383772362110257558e-10 -8.275324881241481615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 5.439002362995371031e-10 5.432772355159875083e-10 -8.325824062612743014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 5.488600848331557795e-10 5.482240897469653638e-10 -8.376719798975403985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 5.538677093444406550e-10 5.532188704030118140e-10 -8.428015631530271510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 5.589237630721730609e-10 5.582615427731592220e-10 -8.479715601918770334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 5.640289989750300153e-10 5.633528026808419970e-10 -8.531823186255695773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 5.691835148279559831e-10 5.684930526370772376e-10 -8.584343175935379901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 5.743880360231141117e-10 5.736829978946131206e-10 -8.637279717665214242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 5.796430559684671330e-10 5.789231588535868317e-10 -8.690637401645488975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 5.849490349239898295e-10 5.842137536379232196e-10 -8.744419892442277650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 5.903069688793099057e-10 5.895554272152007114e-10 -8.798631945295158022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 5.957167289793037901e-10 5.949488301637397377e-10 -8.853277979595144259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 6.011792283542948776e-10 6.003943268790716268e-10 -8.908362404091128579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 6.066949131900500060e-10 6.058928480082947123e-10 -8.963890311504331843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 6.122643634949379674e-10 6.114444496271493541e-10 -9.019865309788533542e-09
