timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.954524172035719396e-06 3.954522700839178170e-06 5.289245237212356022e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.041987495029922780e-06 4.041985994994278851e-06 5.478215863006720323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.131596884982432531e-06 4.131595356371911051e-06 5.674831124235955534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.223401606222514902e-06 4.223400047750955633e-06 5.879439819176937251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.317451309651359061e-06 4.317449720799842513e-06 6.092408462982304841e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.413795946901920155e-06 4.413794327177233444e-06 6.314122276373028387e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.512485670185285386e-06 4.512484019379845300e-06 6.544986233872031800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.613570720655647391e-06 4.613569037484615911e-06 6.785426176966421769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.717101299883173157e-06 4.717099583802258769e-06 7.035889992969515563e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.823127428376183854e-06 4.823125678727605334e-06 7.296848868248851489e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.931698784802559031e-06 4.931697001094726410e-06 7.568798617299169309e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.042864527355012893e-06 5.042862708436410290e-06 7.852261094933981602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.156673092005215517e-06 5.156671237369379063e-06 8.147785695662544550e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.273171969844983165e-06 5.273170078473619168e-06 8.455950946393610019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 5.392407457460296845e-06 5.392405528725579401e-06 8.777366199391571384e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 5.514424379638725217e-06 5.514422413157735296e-06 9.112673431235746935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.639265781407291359e-06 5.639263776122188995e-06 9.462549154678773916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.766972585765201078e-06 5.766970540665553892e-06 9.827706454256922731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.897583213511205627e-06 5.897581128550374291e-06 1.020889714821706577e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.031133166582054762e-06 6.031131040083020765e-06 1.060691408981704947e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.167654557469782739e-06 6.167652388700993372e-06 1.102259361814250617e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.307175598642149377e-06 6.307173387133163388e-06 1.145681816391882330e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.449720032647179001e-06 6.449717777369538302e-06 1.191051902527744100e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 6.595306503459666743e-06 6.595304203544063962e-06 1.238467932597502518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 6.743947863170194765e-06 6.743945517573572355e-06 1.288033716052784834e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.895650405494083089e-06 6.895648013711514546e-06 1.339858895320702754e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.050413022695142461e-06 7.050410583527173227e-06 1.394059303153879830e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 7.208226272199892453e-06 7.208223784932206938e-06 1.450757343900491419e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 7.369071351690163544e-06 7.369068815330903108e-06 1.510082400027967179e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.532918968343509659e-06 7.532916382096703888e-06 1.572171265492395891e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.699728090296770051e-06 7.699725452758073894e-06 1.637168608406954417e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.869444577107429840e-06 7.869441887536007954e-06 1.705227464424212110e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 8.041999666541335044e-06 8.041996924109649791e-06 1.776509763561648705e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 8.217308312893486515e-06 8.217305516241058986e-06 1.851186892572794646e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 8.395267353425849580e-06 8.395264502010997123e-06 1.929440295541425682e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 8.575753495759854290e-06 8.575750588885744922e-06 2.011462115420294735e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 8.758621097678589504e-06 8.758618133538957653e-06 2.097455879370411797e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 8.943699727950486995e-06 8.943696705561534385e-06 2.187637231237254693e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 9.130791478094719141e-06 9.130788396441713855e-06 2.282234714777106599e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 9.319668010759580713e-06 9.319664868779374428e-06 2.381490610571187789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 9.510067304659118467e-06 9.510064101446026288e-06 2.485661831691759853e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 9.701690077314849885e-06 9.701686811049074039e-06 2.595020881449331893e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 9.894195847371456068e-06 9.894192517283036830e-06 2.709856878332830149e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.008719860112761575e-05 1.008719520488141881e-05 2.830476653041622687e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.028026201905210358e-05 1.028025855656360352e-05 2.957205922736764678e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.047289423107001666e-05 1.047289069950615763e-05 3.090390548604886496e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.066454202845143438e-05 1.066453842710965167e-05 3.230397882380891747e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.085458450565842944e-05 1.085458083234787743e-05 3.377618209353416313e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.104232604311376908e-05 1.104232229557380322e-05 3.532466294013615268e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.122698858870576388e-05 1.122698476466372023e-05 3.695383036588905518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.140770314520838528e-05 1.140769924283580771e-05 3.866837248879496577e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.158350039352428563e-05 1.158349640966070108e-05 4.047327557726550576e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.175330035195392076e-05 1.175329628364759221e-05 4.237384445872566588e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.191590097015706748e-05 1.191589681384990090e-05 4.437572440568488680e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.206996554896435254e-05 1.206996130104251234e-05 4.648492459954304407e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.221400885147179682e-05 1.221400450772077571e-05 4.870784329589865347e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.234638176755413711e-05 1.234637732260667355e-05 5.105129480358332889e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.246525437102455091e-05 1.246524981942186315e-05 5.352253840940415786e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.256859719153716533e-05 1.256859252708564173e-05 5.612930937780920976e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.265416049823924231e-05 1.265415571312653537e-05 5.887985216189613180e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.271945137268799165e-05 1.271944645844520677e-05 6.178295595936095924e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.276170831562387865e-05 1.276170326292496285e-05 6.484799275804139368e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.277787309932842942e-05 1.277786789682233484e-05 6.808495799249733582e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.276455954178768498e-05 1.276455417664413758e-05 7.150451393605344874e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.271801883683024070e-05 1.271801329471482569e-05 7.511803593312008087e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.263410102008181891e-05 1.263409528412893464e-05 7.893766154431179627e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.250821209902573868e-05 1.250820615020078960e-05 8.297634264359775302e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.233526631005339553e-05 1.233526012632276939e-05 8.724790045461748578e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.210963288881889953e-05 1.210962644605384638e-05 9.176708345595002703e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.182507667151326750e-05 1.182506994090676602e-05 9.654962801018684981e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.147469173413547053e-05 1.147468468517952508e-05 1.016123215228995069e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.105082721443412892e-05 1.105081981116268550e-05 1.069730679172237187e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.054500433603915187e-05 1.054499653966720371e-05 1.126509553124287188e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 9.947823603176806305e-06 9.947815370159895603e-06 1.186663261499992794e-04
