timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.488191021674972173e-07 2.488188557032069675e-07 2.487971312469405177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.531524655488131427e-07 2.531522165645288299e-07 2.547040611154485643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.575773746424738661e-07 2.575771231694881697e-07 2.607772605295033736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.620960588423104128e-07 2.620958042940890686e-07 2.670221412418566020e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.667108065336104242e-07 2.667105494630186131e-07 2.734443146265682945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.714239691267329926e-07 2.714237090591405673e-07 2.800496007851150518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.762379597641559600e-07 2.762376969963599828e-07 2.868440357207328360e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.811552572232548144e-07 2.811549917838691171e-07 2.938338811969436580e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.861784071610928857e-07 2.861781385450919672e-07 3.010256338449029544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.913100232322436856e-07 2.913097517391176966e-07 3.084260353366625421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.965527903868611240e-07 2.965525159797260148e-07 3.160420823779477934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.019094651380887106e-07 3.019091877938053411e-07 3.238810371985039865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.073828789107876890e-07 3.073825983196243799e-07 3.319504396364417718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.129759401426281493e-07 3.129756566108500976e-07 3.402581183571292669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.186916347983942524e-07 3.186913481475549094e-07 3.488122033823475577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.245330304589525086e-07 3.245327401169508927e-07 3.576211386002820796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.305032765042066059e-07 3.305029834197395763e-07 3.666936960720065060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.366056092181250669e-07 3.366053123343779910e-07 3.760389896023024273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.428433498631708211e-07 3.428430498123374857e-07 3.856664898693618550e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.492199113853810331e-07 3.492196082932428134e-07 3.955860399153952181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.557387986409378289e-07 3.557384916546234442e-07 4.058078718086833835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.624036097397027869e-07 3.624032992509405172e-07 4.163426227765661223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.692180410815377814e-07 3.692177270763179665e-07 4.272013546287978220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.761858879814799374e-07 3.761855703386123854e-07 4.383955714972414099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.833110479132713427e-07 3.833107266496385850e-07 4.499372389320347191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.905975231242609293e-07 3.905971979779138976e-07 4.618388072240912733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.980494228383010056e-07 3.980490943756739781e-07 4.741132296463190294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.056709673995634600e-07 4.056706344474057434e-07 4.867739883480867318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.134664875390634915e-07 4.134661505617457585e-07 4.998351160851900998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.214404311189719935e-07 4.214400905317277412e-07 5.133112225036162181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.295973645322772533e-07 4.295970194160477290e-07 5.272175200151159736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.379419737294839644e-07 4.379416246951245010e-07 5.415698520903745416e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.464790691044536904e-07 4.464787159747079265e-07 5.563847212076376689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.552135883702203699e-07 4.552132307509885449e-07 5.716793210335804291e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 4.641505968174170509e-07 4.641502347392220501e-07 5.874715669959924477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 4.732952938770197745e-07 4.732949272304643809e-07 6.037801308688954690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 4.826530126595608040e-07 4.826526412469228051e-07 6.206244759887970285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 4.922292246446834981e-07 4.922288487975772986e-07 6.380248958396500628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.020295419659378761e-07 5.020291619068580671e-07 6.560025504129212397e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.120597208890036787e-07 5.120593357141540354e-07 6.745795107572210566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 5.223256612294654366e-07 5.223252712073730850e-07 6.937788006854607746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.328334141423152833e-07 5.328330193268579774e-07 7.136244426985579979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 5.435891804398667530e-07 5.435887805388592072e-07 7.341415063036569623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.545993154821649354e-07 5.545989102377613208e-07 7.553561586468053650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 5.658703295083220473e-07 5.658699191413236304e-07 7.772957185584980397e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 5.774088915758870408e-07 5.774084761658939545e-07 7.999887114702703512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 5.892218311259788953e-07 5.892214102704320610e-07 8.234649303419254755e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 6.013161391961104254e-07 6.013157130535643524e-07 8.477554966738884900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 6.136989713162147857e-07 6.136985392492086773e-07 8.728929267959031825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 6.263776471284269922e-07 6.263772095537146110e-07 8.989112015511129439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 6.393596534036084872e-07 6.393592098010217123e-07 9.258458396980267651e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 6.526526435345997258e-07 6.526521944025172850e-07 9.537339737577134986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 6.662644396072185909e-07 6.662639842210283617e-07 9.826144335586892430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 6.802030297260885461e-07 6.802025682815880176e-07 1.012527829920790976e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 6.944765711337067028e-07 6.944761035289268726e-07 1.043516647255286601e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 7.090933874579019447e-07 7.090929135123441150e-07 1.075625338166949062e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 7.240619666270297690e-07 7.240614862131721767e-07 1.108900424932767438e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 7.393909611389390235e-07 7.393904739634594529e-07 1.143390605822134037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 7.550891833496628451e-07 7.550886895578730806e-07 1.179146869224037612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 7.711656042966979375e-07 7.711651035101526580e-07 1.216222610908510558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 7.876293457297721667e-07 7.876288379068607727e-07 1.254673762241638528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 8.044896796339073077e-07 8.044891650847539723e-07 1.294558921099899724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 8.217560192216228150e-07 8.217554970810622624e-07 1.335939494637644392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 8.394379100299000977e-07 8.394373806823493373e-07 1.378879847157583595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 8.575450267779795477e-07 8.575444900398082951e-07 1.423447457738999286e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 8.760871577239823160e-07 8.760866132931933617e-07 1.469713087984891184e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 8.950741961224829838e-07 8.950736435758561040e-07 1.517750957110925713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 9.145161256525254214e-07 9.145155652860640086e-07 1.567638929978512055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 9.344230067845513741e-07 9.344224384295242418e-07 1.619458714498422420e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 9.548049591121743095e-07 9.548043822274935287e-07 1.673296071351662215e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 9.756721402049914840e-07 9.756715544324238456e-07 1.729241035764377977e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 9.970347260449286584e-07 9.970341320628245216e-07 1.787388153521196038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.018902885692785794e-06 1.018902282801856569e-06 1.847836730360921114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.041286753141107010e-06 1.041286141399694843e-06 1.910691094978348746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.064196396739245850e-06 1.064195775731670805e-06 1.976060882210293503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.087641783909574498e-06 1.087641153575268425e-06 2.044061328640012961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.111632744122382559e-06 1.111632103973171784e-06 2.114813588858700206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.136178923344289152e-06 1.136178273490128927e-06 2.188445070225493189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.161289739271317727e-06 1.161289079053333098e-06 2.265089789788207188e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.186974325350466406e-06 1.186973654992448348e-06 2.344888751405694633e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.213241474048941752e-06 1.213240793346985083e-06 2.427990346278236568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.240099570889086779e-06 1.240098879039782018e-06 2.514550781095683914e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.267556520537541910e-06 1.267555818404781560e-06 2.604734529003468622e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.295619670947446716e-06 1.295618957416529490e-06 2.698714813068687959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.324295719327921184e-06 1.324294994441439710e-06 2.796674116711555497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.353590620573883786e-06 1.353589883790383899e-06 2.898804730826919405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.383509474613815372e-06 1.383508726182925093e-06 3.005309329930098196e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.414056411337373966e-06 1.414055650764708115e-06 3.116401591584002834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.445234457715788474e-06 1.445233684740664404e-06 3.232306850764109717e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.477045393731821880e-06 1.477044608035730850e-06 3.353262800497812583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.509489594822624484e-06 1.509488796233495775e-06 3.479520233880120929e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.542565855808632047e-06 1.542565043648187721e-06 3.611343838844018823e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.576271198632797533e-06 1.576270372768792241e-06 3.749013040823415016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.610600660925990124e-06 1.610599820828006964e-06 3.892822905869971231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.645547063820697106e-06 1.645546209435211643e-06 4.043085097499844231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.681100754827220920e-06 1.681099886367514145e-06 4.200128902614228322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.717249327626411935e-06 1.717248443905354466e-06 4.364302323831480509e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.753977310670852129e-06 1.753976411592060933e-06 4.535973242292488510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.791265829281928070e-06 1.791264914810938013e-06 4.715530665033242400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.829092231995420701e-06 1.829091301275147943e-06 4.903386050159379771e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.867429678317690914e-06 1.867428730850571572e-06 5.099974726906034183e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.906246687908253642e-06 1.906245723909572787e-06 5.305757410202801254e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.945506648080861390e-06 1.945505666701587501e-06 5.521221820509911003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.985167265782814522e-06 1.985166266956483886e-06 5.746884414051128164e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.025179970924899075e-06 2.025178953572636088e-06 5.983292233824951696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.065489260416409408e-06 2.065488224740001882e-06 6.231024890547595376e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.106031974654407894e-06 2.106030919462966468e-06 6.490696678523366815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.146736504429149655e-06 2.146735430169094150e-06 6.762958845043386705e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.187521922870496528e-06 2.187520828489767979e-06 7.048502015331537744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.228297023029525255e-06 2.228295907917830493e-06 7.348058793855609074e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.268959268756959306e-06 2.268958132434305513e-06 7.662406547787912412e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.309393636821430175e-06 2.309392479173368376e-06 7.992370392253666123e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.349471346307670470e-06 2.349470166389884290e-06 8.338826389473636693e-06
