timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 4.529950719388121042e-11 4.530405210389397637e-11 -1.271755384040103819e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 4.543289719103175668e-11 4.543708531964521110e-11 -1.263902335757103017e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 4.556681098960145270e-11 4.557119718468958190e-11 -1.256089602007226785e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 4.570099689134236407e-11 4.570544860463806560e-11 -1.248224070999682297e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 4.583535803495214434e-11 4.583997092136632677e-11 -1.240257087467913372e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 4.597112431837007568e-11 4.597543649538023327e-11 -1.232080037224126540e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 4.610657906026570952e-11 4.611089881214737172e-11 -1.224012997078430254e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 4.624266365489681680e-11 4.624730951323190064e-11 -1.215814310225038757e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 4.637945112711826545e-11 4.638401300789199017e-11 -1.207429418424786453e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 4.651673044001679202e-11 4.652125672371158759e-11 -1.199163633009445260e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 4.665409409502600457e-11 4.665901953432824397e-11 -1.190839403167776468e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 4.679214415195407783e-11 4.679723654355584808e-11 -1.182554598474637626e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 4.693095178593564181e-11 4.693573663117128291e-11 -1.174009014359895815e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 4.707004555567150006e-11 4.707491596698344736e-11 -1.165115630893714862e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 4.720993383537249667e-11 4.721472069844563613e-11 -1.156532529995673263e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 4.734998768035310271e-11 4.735496784732417420e-11 -1.148046921742827686e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 4.749071996336202943e-11 4.749561762504749520e-11 -1.139302455139103512e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 4.763162872668019481e-11 4.763683033965601323e-11 -1.130330446686626626e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 4.777308482873944424e-11 4.777845355251519399e-11 -1.121677901792404383e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 4.791526929912159928e-11 4.792061799875319556e-11 -1.112708070214601941e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 4.805818070670829896e-11 4.806344936676707619e-11 -1.103756050045614362e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 4.820126979679383031e-11 4.820689805197121521e-11 -1.094547815962609513e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 4.834484807930595899e-11 4.835051922734304543e-11 -1.085464334586142172e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 4.848917558895105237e-11 4.849500322183883306e-11 -1.076325369163497886e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 4.863394332390653687e-11 4.863949667325673685e-11 -1.067155473485751661e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 4.877907938402881960e-11 4.878494844785953805e-11 -1.057592183520048544e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 4.892489740585198031e-11 4.893085702124325472e-11 -1.048325697287195123e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 4.907130506602824684e-11 4.907719197322051352e-11 -1.038956711597394458e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 4.921801715120764483e-11 4.922411932663748611e-11 -1.029259100840981649e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 4.936521885648584977e-11 4.937152177837833189e-11 -1.019764728863998930e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.951331713017616675e-11 4.951951768452417139e-11 -1.010023775431675118e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.966170860296884536e-11 4.966807604466968113e-11 -1.000496253973268655e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.981043121399801291e-11 4.981705585695957517e-11 -9.906000156847906066e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.996007997384356888e-11 4.996679063099037186e-11 -9.807660021306837533e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 5.011003182028056316e-11 5.011688687048144587e-11 -9.708660928014123045e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 5.026050733657287467e-11 5.026753146403115414e-11 -9.607193224959271680e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 5.041176169453134361e-11 5.041870922054215495e-11 -9.505950239745326880e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 5.056345410146986575e-11 5.057036423690862749e-11 -9.406786110553169364e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 5.071555890542517937e-11 5.072267327925038989e-11 -9.304978188244723836e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 5.086839234723638195e-11 5.087572170814686813e-11 -9.201856619479040558e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 5.102170677280308186e-11 5.102914610154276806e-11 -9.098083868724167120e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 5.117527368850485199e-11 5.118311817440030604e-11 -8.994942411624882311e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 5.133010089636783910e-11 5.133765944052717778e-11 -8.889534667053241787e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.148499689083940635e-11 5.149270058344665186e-11 -8.784667481967880012e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 5.164046610287174788e-11 5.164856459136539362e-11 -8.678264744733758806e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 5.179630302386928839e-11 5.180467099935990417e-11 -8.570241718174834850e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 5.195299646714483850e-11 5.196126709269408751e-11 -8.461718349253967777e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 5.211031417998583065e-11 5.211858571803052545e-11 -8.353467521654209249e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 5.226807309581774254e-11 5.227670940916834042e-11 -8.243641839576938690e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 5.242641390290614519e-11 5.243512643351590408e-11 -8.135976430328345499e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 5.258544989394306993e-11 5.259408703521498830e-11 -8.025576341328223909e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 5.274514228320494026e-11 5.275394393064694871e-11 -7.912964513777549780e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 5.290503544607897963e-11 5.291397081515874329e-11 -7.801844260425013639e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.306554657903800762e-11 5.307465693926150797e-11 -7.688924570279330462e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 5.322701042236080477e-11 5.323627962555054242e-11 -7.576438764290548827e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 5.338868699743239327e-11 5.339829430563790020e-11 -7.460290608066405885e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 5.355084450721175299e-11 5.356071699226447256e-11 -7.345339580447276390e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 5.371354851196473237e-11 5.372405668077476726e-11 -7.230598938871585918e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 5.387759272594691299e-11 5.388775417611125986e-11 -7.113502834194852797e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.404148271840919010e-11 5.405207468739284558e-11 -6.996585148538129323e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.420637542853733781e-11 5.421692206115337374e-11 -6.877640631623238923e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 5.437179055273632964e-11 5.438266124753115056e-11 -6.759833273380696367e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 5.453746454564772937e-11 5.454864613720429505e-11 -6.640527971252252470e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 5.470399332969411400e-11 5.471543681970144727e-11 -6.519443662765349312e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 5.487124407433827034e-11 5.488259094804098432e-11 -6.399070048802510402e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 5.503894624441812920e-11 5.505043518953597047e-11 -6.277910337442642666e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 5.520710549740620277e-11 5.521916048499400770e-11 -6.157520206337332297e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 5.537598009665963440e-11 5.538813007594968355e-11 -6.031714180448595822e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 5.554528359752801218e-11 5.555793709234288095e-11 -5.908810851766805108e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 5.571577529370424114e-11 5.572849157001563285e-11 -5.783680639585364949e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 5.588644912072277661e-11 5.589939420638357389e-11 -5.658832540197337307e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 5.605762508641812784e-11 5.607106064964746269e-11 -5.531471412639418772e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 5.622957287361413232e-11 5.624285047891826679e-11 -5.402676851224861784e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 5.640204658782094731e-11 5.641586984152314630e-11 -5.277501644653263477e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 5.657530252415561188e-11 5.658918384772739963e-11 -5.147589474086781275e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 5.674903003168199991e-11 5.676319374159592569e-11 -5.017766021751194488e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 5.692317496618452025e-11 5.693818556584031527e-11 -4.888690262338808018e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 5.709820629704424173e-11 5.711350179482689885e-11 -4.757072455407757722e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 5.727376138835367149e-11 5.728937263051183296e-11 -4.625408536003058901e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 5.745020690435365760e-11 5.746609161738611718e-11 -4.493663877417827801e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 5.762704257695655544e-11 5.764314191916105907e-11 -4.360552209299681931e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 5.780445898634792570e-11 5.782128967974879473e-11 -4.224521547060685125e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 5.798254289236290060e-11 5.799977475969097752e-11 -4.090149832730203758e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 5.816145658794586216e-11 5.817870912946960268e-11 -3.956026315993926845e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 5.834074502162231958e-11 5.835858489216312277e-11 -3.818155559380314798e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 5.852056413368776524e-11 5.853881234947929626e-11 -3.679939179442905106e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 5.870128870714730481e-11 5.871982274260478689e-11 -3.545077253264529785e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 5.888227055423318887e-11 5.890144106670499132e-11 -3.406554027171647750e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 5.906438015859489537e-11 5.908409001892334637e-11 -3.267241213905994202e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.924685437112619670e-11 5.926708365279454652e-11 -3.125391960479787651e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 5.942969445094711365e-11 5.945056869078405207e-11 -2.984946105121909915e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 5.961360427935423553e-11 5.963482276924114407e-11 -2.842823734392190688e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 5.979796643951141150e-11 5.981975680371896054e-11 -2.701664033547684918e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 5.998281582666429576e-11 6.000535694654736564e-11 -2.558468980293562844e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 6.016832799357610407e-11 6.019144861452278776e-11 -2.415363644769213947e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 6.035493308976642980e-11 6.037844078040800163e-11 -2.270999143946794696e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 6.054166594561353123e-11 6.056574090398547018e-11 -2.124500696079698742e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 6.072916413085024261e-11 6.075424707302228898e-11 -1.977090434185542478e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 6.091729136568146710e-11 6.094310820013072299e-11 -1.832131824453919061e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 6.110621477515656930e-11 6.113242238867392227e-11 -1.684134196032818775e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 6.129553098928993322e-11 6.132239953244703217e-11 -1.534520157697814163e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 6.148560056347462432e-11 6.151331472005074822e-11 -1.387085230204233854e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 6.167625711844462993e-11 6.170491897048317803e-11 -1.237015250974381197e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 6.186763863067210502e-11 6.189711979612867739e-11 -1.086452671263723330e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 6.205931848712703494e-11 6.208949385427853277e-11 -9.345519489029931182e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 6.225189201040532299e-11 6.228284919816877122e-11 -7.842804774756476083e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 6.244505036513154605e-11 6.247715956471321389e-11 -6.323986608903001128e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 6.263856658176815998e-11 6.267185303677160841e-11 -4.777627674989320949e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 6.283310133091828713e-11 6.286715882941995782e-11 -3.259287235718097420e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 6.302857810226662121e-11 6.306310196495905940e-11 -1.716078586741845435e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 6.322378006588868418e-11 6.325985081431035480e-11 -1.413542134905132475e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 6.342018502030689240e-11 6.345728955569968867e-11 1.422799866205443076e-14
