timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.651890715808626541e-07 4.651886932825893243e-07 -6.378725169488015222e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.812731255896005510e-07 4.812727352623043349e-07 -6.519824613629329442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.980095255907753793e-07 4.980091230836763655e-07 -6.664104387080145618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.154283817341044042e-07 5.154279659835436161e-07 -6.811608191931360049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.335613483228020733e-07 5.335609192069060811e-07 -6.962376892962320128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.524417118877995859e-07 5.524412683781213139e-07 -7.116448042752073519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.721044818658951501e-07 5.721040238394114271e-07 -7.273855385222583510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.925864893552899387e-07 5.925860155756130297e-07 -7.434628305679413188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.139264873126877256e-07 6.139259976021233531e-07 -7.598791217634342761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.361652634581515784e-07 6.361647568926325367e-07 -7.766362867010019513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.593457535246447273e-07 6.593452295702155284e-07 -7.937355607216703239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.835131659074548816e-07 6.835126233140266090e-07 -8.111774567781025952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 7.087151111197691445e-07 7.087145494150437442e-07 -8.289616757608880230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 7.350017413694079225e-07 7.350011594190689412e-07 -8.470870068187966694e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 7.624258972720408546e-07 7.624252943424089998e-07 -8.655512175000969199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.910432643545665652e-07 7.910426392251331109e-07 -8.843509345492022410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.209125381392898088e-07 8.209118901578960309e-07 -9.034815109289630157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 8.520956020952640960e-07 8.520949296507970011e-07 -9.229368811566277669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 8.846577124213338753e-07 8.846570147973021636e-07 -9.427094017947998134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.186676994588243251e-07 9.186669753175513204e-07 -9.627896745908223579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.541981775218578053e-07 9.541974250967205591e-07 -9.831663561972914418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.913257691125938941e-07 9.913249873435483548e-07 -1.003825945814553486e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.030131345144617517e-06 1.030130532536988075e-06 -1.024752550928253189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.070700277863405271e-06 1.070699432677362960e-06 -1.045927635773182679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.113122710722857270e-06 1.113121831334896792e-06 -1.067329736787944999e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.157493845332304732e-06 1.157492929772469280e-06 -1.088934159677455889e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.203914247143576253e-06 1.203913294129930165e-06 -1.110712637987650801e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.252490169912370625e-06 1.252489177090904734e-06 -1.132632962217567079e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.303333901571158896e-06 1.303332866624336000e-06 -1.154658573341324317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.356564130797728607e-06 1.356563051464336231e-06 -1.176748116083977964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.412306339552496542e-06 1.412305213360111794e-06 -1.198854945826859173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.470693218786364553e-06 1.470692043121662726e-06 -1.220926587593563865e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.531865111814504624e-06 1.531863883857805788e-06 -1.242904145137705210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.595970487086244931e-06 1.595969203922732742e-06 -1.264721647792040396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.663166439870576581e-06 1.663165098826215248e-06 -1.286305333888246652e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.733619229445495275e-06 1.733617825822200674e-06 -1.307572863837617658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.807504846565057646e-06 1.807503377639911501e-06 -1.328432454336865055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.885009624661914243e-06 1.885008086111180970e-06 -1.348781926347429605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.966330884656347126e-06 1.966329272353095860e-06 -1.368507658990546737e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.051677627681473615e-06 2.051675936919921973e-06 -1.387483437837551056e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.141271268726935643e-06 2.141269495120948818e-06 -1.405569187213641900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.235346423736960126e-06 2.235344561657587443e-06 -1.422609577923132987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.334151744627100313e-06 2.334149788573095714e-06 -1.438432488377232657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.437950813350734718e-06 2.437948757331420838e-06 -1.452847317373910305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.547023094530299429e-06 2.547020931799643719e-06 -1.465643118520650739e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.661664952561336982e-06 2.661662675958674525e-06 -1.476586549529037076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.782190737244407949e-06 2.782188339453432371e-06 -1.485419606241968060e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.908933945045525909e-06 2.908931417586471366e-06 -1.491857128459953691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.042248457634591349e-06 3.042245791881563992e-06 -1.495584043016869036e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.182509868174649120e-06 3.182507054565518571e-06 -1.496252323931850092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.330116898341977894e-06 3.330113926331216571e-06 -1.493477633647891101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.485492915527643237e-06 3.485489774581659099e-06 -1.486835608070780079e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.649087559779415373e-06 3.649084236693213375e-06 -1.475857757430969197e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.821378482680554587e-06 3.821374964229758302e-06 -1.460026920658847455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.002873215931041852e-06 4.002869488188517875e-06 -1.438772241954284353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.194111180011623521e-06 4.194107227638540300e-06 -1.411463603685596258e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.395665837482975393e-06 4.395661643180120702e-06 -1.377405456027581965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.608147015069472748e-06 4.608142560427407946e-06 -1.335829968905979936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.832203405691216626e-06 4.832198670420755700e-06 -1.285889438272340424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.068525268805290758e-06 5.068520231315363982e-06 -1.226647841113225057e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.317847355429383107e-06 5.317841991584217789e-06 -1.157071453559109508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.580952075461534190e-06 5.580946359410344619e-06 -1.076018405402230649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.858672946737715117e-06 5.858666849381007955e-06 -9.822270431890031683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 6.151898353570903361e-06 6.151891843846568430e-06 -8.743029599866253276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 6.461575661963962257e-06 6.461568706223835955e-06 -7.507045099719444892e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.788715744557736730e-06 6.788708304091474855e-06 -6.097266216139457518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.134397971914584022e-06 7.134390006850525473e-06 -4.494826828706915967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.499775761123135954e-06 7.499767225251611747e-06 -2.678842345085058474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.886082762064278490e-06 7.886073606148152784e-06 -6.261817697868210519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 8.294639817376057300e-06 8.294629985448494621e-06 1.688788773702293300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 8.726862831921600427e-06 8.726852263729494830e-06 4.294495146266175123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 9.184271748653009780e-06 9.184260377188902791e-06 7.222482113419803618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.668500851119222922e-06 9.668488602173688976e-06 1.050778433885762864e-06
