timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.481676036755817549e-11 2.482015019876305876e-11 -2.406735295786176167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.488716400056619406e-11 2.489057054384142279e-11 -2.413774078981122356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.495763616319499214e-11 2.496124423381736768e-11 -2.420836993763570994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.502848278426317925e-11 2.503215805082976871e-11 -2.427924986176150540e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.509986708226810413e-11 2.510332286171163321e-11 -2.435045245910750253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.517098018698529449e-11 2.517474204554062832e-11 -2.442190523796827317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.524272788782783960e-11 2.524656137595089884e-11 -2.449359159150055676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.531456810983708525e-11 2.531862667213957312e-11 -2.456555818003891209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.538675241518472739e-11 2.539066810283375943e-11 -2.463781154191536232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.545924958290581339e-11 2.546327687610100076e-11 -2.471033405528706619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.553198563978159440e-11 2.553605052566829118e-11 -2.478310647615838513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.560475823104560160e-11 2.560910761950722060e-11 -2.485617761480290468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.567783731952486249e-11 2.568261855615933855e-11 -2.492948549966440158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.575156618318492158e-11 2.575601241012879308e-11 -2.500313803266066394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.582549037387894880e-11 2.582977855064285121e-11 -2.507699532799451863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.589938302856098425e-11 2.590397897253759587e-11 -2.515117049802222549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.597375234330954814e-11 2.597845524001263950e-11 -2.522560143930453139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.604831553287277152e-11 2.605318802690106224e-11 -2.530033037914436239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.612331546871387448e-11 2.612800909147909512e-11 -2.537536245835408195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.619829330091761888e-11 2.620357679108657706e-11 -2.545066195535201871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.627400536644263521e-11 2.627870690790073993e-11 -2.552625782003024391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.634956456809636967e-11 2.635455779336322852e-11 -2.560211762847575644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.642560491246260240e-11 2.643060233694558726e-11 -2.567827667113045751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.650171484461809974e-11 2.650720103295140588e-11 -2.575472765961464919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.657820346761592141e-11 2.658393837736626948e-11 -2.583146133551940480e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.665506880490340868e-11 2.666072884490734359e-11 -2.590850757860956510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.673222990287892359e-11 2.673809637164699437e-11 -2.598584005734130538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.680957291226456301e-11 2.681555549985739608e-11 -2.606345196360260880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.688740540566507426e-11 2.689321953132833247e-11 -2.614138509796120257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.696533007004809438e-11 2.697156534197908051e-11 -2.621961831627243758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.704377680302582696e-11 2.704980907845171494e-11 -2.629813918561730744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.712207411098666228e-11 2.712867099509591709e-11 -2.637697291013878405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.720093246874379706e-11 2.720749563609563598e-11 -2.645610538623007586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.727998606520668008e-11 2.728670626962624339e-11 -2.653552857063572233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.735956493627216127e-11 2.736639490085803962e-11 -2.661527815969581302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.743942368815902700e-11 2.744606945248078946e-11 -2.669533747855034169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.751939911330311073e-11 2.752629282789401643e-11 -2.677571948646458814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.759969047043701989e-11 2.760689418214089200e-11 -2.685638801851983641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.768021122022502555e-11 2.768756410418916529e-11 -2.693736989381207564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.776104127486202618e-11 2.776875488391793191e-11 -2.701867293824811210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.784239019068931095e-11 2.785009552924669244e-11 -2.710031110449346615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.792394915368826496e-11 2.793194898022139239e-11 -2.718227443161008467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.800556091168973761e-11 2.801384593624995188e-11 -2.726453735428014703e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.808786593492934523e-11 2.809605606635214405e-11 -2.734710873331531447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.817026056099614312e-11 2.817871798300551915e-11 -2.743001512099619774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.825301217436892969e-11 2.826155138940779562e-11 -2.751323480312497420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.833609651126823033e-11 2.834473588652101710e-11 -2.759683874039501987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.841933999513117367e-11 2.842838232779932602e-11 -2.768068619218351121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.850295263419757889e-11 2.851219985667493268e-11 -2.776494640109432050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.858705653842251559e-11 2.859627258838950266e-11 -2.784948483288443534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.867124579706783358e-11 2.868081980969281482e-11 -2.793434985770912185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.875572784559687586e-11 2.876565478100534200e-11 -2.801962170703736375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.884048315848495065e-11 2.885075684012043743e-11 -2.810517986332735979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.892586887353403034e-11 2.893623384666850220e-11 -2.819109703775077476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.901158802997391785e-11 2.902180110950533883e-11 -2.827734515946633007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.909713682162301166e-11 2.910815628873234817e-11 -2.836395157205281580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.918343706146663111e-11 2.919434410777352202e-11 -2.845087073088747127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.926971037374637336e-11 2.928102525595030775e-11 -2.853817361851712251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.935648976167310869e-11 2.936825925332676480e-11 -2.862580908075861236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.944368441929566610e-11 2.945548954128779439e-11 -2.871382631514898982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.953127000748031387e-11 2.954295021820451899e-11 -2.880213506287383502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.961882517456377346e-11 2.963132127867900829e-11 -2.889085763227200628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.970719245072535315e-11 2.971951131395542954e-11 -2.897990923432904389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.979534278980675322e-11 2.980837128456528645e-11 -2.906935834471306322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.988404995018377430e-11 2.989738675455577501e-11 -2.915913148755105468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.997313801075833337e-11 2.998649957671381248e-11 -2.924930359832320255e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.006249188703492432e-11 3.007649577999958152e-11 -2.933980604635436215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.015204159029491903e-11 3.016656974927271096e-11 -2.943066224499044830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.024204335406019883e-11 3.025676159126588284e-11 -2.952197806013615380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 3.033244218866190118e-11 3.034740799672417766e-11 -2.961361846000131305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 3.042303325416302688e-11 3.043864866085441968e-11 -2.970563196331077113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 3.051398922619999155e-11 3.052980043897195344e-11 -2.979800589116715376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 3.060535327365097032e-11 3.062171021947944921e-11 -2.989079262120800714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 3.069709012139580048e-11 3.071348072534807676e-11 -2.998393761806405523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 3.078902356870401862e-11 3.080604646905925465e-11 -3.007748169754252080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 3.088122463014872050e-11 3.089886410706878644e-11 -3.017138219306919134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 3.097402434799894247e-11 3.099195369507289338e-11 -3.026573906317157892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 3.106701058452230252e-11 3.108520843425884755e-11 -3.036043744730212383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 3.116014692134316911e-11 3.117899409858571518e-11 -3.045555811276285220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 3.125406017891172168e-11 3.127307824860792335e-11 -3.055107987170221483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.134783482033546399e-11 3.136766518297166014e-11 -3.064698105600098142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.144206308735537666e-11 3.146255204880898133e-11 -3.074328083740288011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.153669912775412552e-11 3.155778497996666109e-11 -3.084001039569891911e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.163183979348360738e-11 3.165307609908941999e-11 -3.093714873429758870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.172703079173332662e-11 3.174880605857067767e-11 -3.103469165852232748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.182268954365364065e-11 3.184533403642447162e-11 -3.113262377880092338e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.191866764162945848e-11 3.194176780428555920e-11 -3.123103468428354819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.201496928460126756e-11 3.203866817948148785e-11 -3.132982371459118974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.211160433440338343e-11 3.213596117515484816e-11 -3.142903998408226162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.220854028019442541e-11 3.223357563240437797e-11 -3.152870175529532640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.230585886898064949e-11 3.233162984510749360e-11 -3.162876424221033097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.240342028947811341e-11 3.242998300322062249e-11 -3.172930009518197449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.250158410799955796e-11 3.252853443191235363e-11 -3.183023508769664955e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.259980222241895149e-11 3.262779413828096656e-11 -3.193162451169346064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 3.269836571500379382e-11 3.272711276110480466e-11 -3.203342844650960367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.279737902743379234e-11 3.282679458507527305e-11 -3.213571228715436483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.289658035893487152e-11 3.292699313424515034e-11 -3.223843306838971440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.299619208017960685e-11 3.302758115160729187e-11 -3.234162914081818545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.309620285062144963e-11 3.312830423085229529e-11 -3.244523152851400399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.319640643303686893e-11 3.322949218394738615e-11 -3.254933223856759303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.329708489780758174e-11 3.333100768248050168e-11 -3.265390149506035115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.339797863334485757e-11 3.343309183429869099e-11 -3.275893072025902811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.349929802532922931e-11 3.353525714692905825e-11 -3.286440985141221051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.360085549176790349e-11 3.363793435427390441e-11 -3.297037817966781605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.370257491655675732e-11 3.374070121525831786e-11 -3.307681456647161306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.380487162602809428e-11 3.384432345395391292e-11 -3.318373695740243524e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.390723119183712341e-11 3.394800792005896189e-11 -3.329116460958493184e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.401024684551745596e-11 3.405205984284296810e-11 -3.339907858268477588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 3.411330078050229769e-11 3.415635464826169511e-11 -3.350745928415227101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 3.421696856415872991e-11 3.426105682563320515e-11 -3.361634033475797284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.432050793262835569e-11 3.436651089206421546e-11 -3.372575743592416860e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.442472736517597832e-11 3.447163485009576249e-11 -3.383564920690011572e-10
