timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.452936527472838138e-07 2.452920827580471367e-07 3.349257175965119119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.506951870864209709e-07 2.506935789570098912e-07 3.468285392563478348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.562281808538232143e-07 2.562265331412310795e-07 3.592114100106738638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.618955872791755102e-07 2.618938988747782291e-07 3.720961817867604322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.677003782774710426e-07 2.676986477091678634e-07 3.855058141759754075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.736455372682095172e-07 2.736437630442391534e-07 3.994644359046049288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.797340529120686783e-07 2.797322340716022178e-07 4.139974099510155582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.859689118313593232e-07 2.859670465024595642e-07 4.291314040476555984e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.923530896844540019e-07 2.923511771540445636e-07 4.448944632242838411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.988895434524212429e-07 2.988875812774207717e-07 4.613160879745416320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.055811976395832114e-07 3.055791844074409714e-07 4.784273178726195213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.124309367690373128e-07 3.124288706356330347e-07 4.962608185404067829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.194415880933002526e-07 3.194394675367133537e-07 5.148509761435034497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.266159103493938205e-07 3.266137335606605044e-07 5.342339959927536099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.339565762147807426e-07 3.339543407813714459e-07 5.544480079200094034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.414661531264564283e-07 3.414638574962726370e-07 5.755331790940562426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.491470852621800305e-07 3.491447271333158486e-07 5.975318319568860819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.570016712881005294e-07 3.569992484112564715e-07 6.204885727138656840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.650320373142383819e-07 3.650295477870968742e-07 6.444504237130871567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.732401143109617453e-07 3.732375550909465071e-07 6.694669686036673964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.816276028719245390e-07 3.816249718110367784e-07 6.955905040658034739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.901959440698956674e-07 3.901932383682241962e-07 7.228762019657300648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.989462814378346835e-07 3.989434983646904929e-07 7.513822822792439078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.078794195878575747e-07 4.078765564186724221e-07 7.811701973018270878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.169957823628487319e-07 4.169928358824566501e-07 8.123048267286831457e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.262953604314648213e-07 4.262923278066039173e-07 8.448546874166595368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.357776605265001526e-07 4.357745380773150907e-07 8.788921545132980309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.454416423163324722e-07 4.454384267809495062e-07 9.144936992296352936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.552856559650110947e-07 4.552823435409893160e-07 9.517401420928084041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.653073677333392683e-07 4.653039552079683642e-07 9.907169202744777088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.755036821298531207e-07 4.755001643926786532e-07 1.031514377660498662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.858706516224003670e-07 4.858670250660468683e-07 1.074228069163378138e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.964033831836497805e-07 4.963996432713861800e-07 1.118959089339778730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.070959310527316568e-07 5.070920729491930834e-07 1.165814420712096497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 5.179411790025723659e-07 5.179371980174283294e-07 1.214907307286192464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 5.289307139909095976e-07 5.289266051124551433e-07 1.266357652648258426e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 5.400546841155693534e-07 5.400504410220228898e-07 1.320292444994077864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 5.513016425380478688e-07 5.512972600102781427e-07 1.376846210998715174e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 5.626583788109656784e-07 5.626538503965654888e-07 1.436161504155051942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 5.741097290246483081e-07 5.741050484135954217e-07 1.498389419901549439e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 5.856383701737535741e-07 5.856335306037560096e-07 1.563690154448779679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 5.972245940468518661e-07 5.972195877592477042e-07 1.632233596157934077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 6.088460554859221411e-07 6.088408752833588206e-07 1.704199962035803442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 6.204774992314330535e-07 6.204721360183673429e-07 1.779780476453577884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 6.320904552775356923e-07 6.320849014682807057e-07 1.859178098639890919e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 6.436529107411180857e-07 6.436471557087084695e-07 1.942608302010111546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 6.551289362996367625e-07 6.551229709935435807e-07 2.030299906392776105e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 6.664782921134982008e-07 6.664721055445525296e-07 2.122495971985504520e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 6.776559764453257280e-07 6.776495569240456731e-07 2.219454755379539346e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 6.886117410593556079e-07 6.886050764434003094e-07 2.321450732898928254e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 6.992895520526243834e-07 6.992826289934296778e-07 2.428775700712496044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.096269951595484368e-07 7.096198000494001129e-07 2.541739948264988558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.195546262425414325e-07 7.195471439105142222e-07 2.660673521974118994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.289952463778278768e-07 7.289874602241224455e-07 2.785927574872320428e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.378631083071643908e-07 7.378550009544782149e-07 2.917875815532794403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.460630400304419550e-07 7.460545924327962174e-07 3.056916061979289556e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.534894753036978472e-07 7.534806664692867742e-07 3.203471903964923151e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.600253848864117153e-07 7.600161925477128939e-07 3.357994487978785414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.655410931948044545e-07 7.655314936531301809e-07 3.520964426733698416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.698929722394987263e-07 7.698829375062155518e-07 3.692893845608224979e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.729219927236838686e-07 7.729114945142914298e-07 3.874328570081797540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.744521256757559325e-07 7.744411316048657692e-07 4.065850467626155873e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.742885621521069524e-07 7.742770371731533014e-07 4.268079947614480951e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.722157463596128565e-07 7.722036518501513009e-07 4.481678627073562571e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 7.679951896381439417e-07 7.679824821408689666e-07 4.707352169425194077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.613630363619539979e-07 7.613496682064948650e-07 4.945853298717398094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.520273636975762150e-07 7.520132815999443961e-07 5.197984993232998563e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.396651674631213485e-07 7.396503116885863808e-07 5.464603852702379361e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.239190051448611400e-07 7.239033086287865433e-07 5.746623640782294595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.043932487105110879e-07 7.043766350113706043e-07 6.045018981788025103e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 6.806498953364013980e-07 6.806322781986223231e-07 6.360829211307650333e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.522038846828488296e-07 6.521851659383234611e-07 6.695162353652361897e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 6.185178605878324763e-07 6.184979285105588374e-07 7.049199223556346094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 5.789963072699210583e-07 5.789750318729438320e-07 7.424197664151338527e-06
