timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.892107998662595186e-06 -1.892108482614913646e-06 1.958246216868762823e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.965353746595488715e-06 -1.965354244248772196e-06 1.999678358367449824e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.041899804163396061e-06 -2.041900315215425325e-06 2.041677517269917155e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.121913842808042737e-06 -2.121914368152038592e-06 2.084210170878729484e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.205572907367931822e-06 -2.205573447696861238e-06 2.127237278428135829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.293063979482973106e-06 -2.293064535057230106e-06 2.170713696419333772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.384584578306445263e-06 -2.384585150081213230e-06 2.214587534995843753e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.480343400886401860e-06 -2.480343989272876751e-06 2.258799453604828857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.580561001127385496e-06 -2.580561606566848183e-06 2.303281885024187738e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.685470513849818448e-06 -2.685471137192064900e-06 2.347958182388450513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.795318426538490477e-06 -2.795319068441305304e-06 2.392741685367216200e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.910365398345357954e-06 -2.910366059750476623e-06 2.437534690261647851e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.030887135368036332e-06 -3.030887816923072705e-06 2.482227321761004929e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.157175318469063621e-06 -3.157176021396389156e-06 2.526696290293254429e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.289538597194565321e-06 -3.289539321898682719e-06 2.570803527014102040e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.428303642399856028e-06 -3.428304390174277350e-06 2.614394684646414568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.573816272442988635e-06 -3.573817044356656755e-06 2.657297487247887416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.726442651337701279e-06 -3.726443448163615924e-06 2.699319916540452303e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.886570565016988131e-06 -3.886571387788039487e-06 2.740248215340850002e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.054610782883086527e-06 -4.054611632886635078e-06 2.779844693502869345e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.230998508929715971e-06 -4.230999387406666680e-06 2.817845309904603527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.416194928638227874e-06 -4.416195836886309754e-06 2.853957015088630714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.610688858971889616e-06 -4.610689799080253527e-06 2.887854820020515061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.814998509111544976e-06 -4.814999481539183673e-06 2.919178571037992203e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.029673355083367001e-06 -5.029674361972571650e-06 2.947529394228836806e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -5.255296145547848410e-06 -5.255297188419308274e-06 2.972465777367316441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -5.492485037980035933e-06 -5.492486118481674785e-06 2.993499249026360023e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -5.741895880271489639e-06 -5.741897000352304033e-06 3.010089609913253229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.004224647427741669e-06 -6.004225809171747752e-06 3.021639673894335743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.280210042370701672e-06 -6.280211248196247965e-06 3.027489457073243365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.570636276288397901e-06 -6.570637527574956332e-06 3.026909760770997784e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.876336034763984520e-06 -6.876337335080172659e-06 3.019095077095603191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.198193654643675607e-06 -7.198195006134750083e-06 3.003155744151473922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.537148515241280011e-06 -7.537149920700987570e-06 2.978109264510902382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.894198666812482241e-06 -7.894200128816238418e-06 2.942870690785285518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -8.270404713697740947e-06 -8.270406235932790275e-06 2.896241974582034785e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -8.666893970225875651e-06 -8.666895555517111974e-06 2.836900153854976341e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -9.084864909695992272e-06 -9.084866562102992090e-06 2.763384244331801125e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -9.525591934054692574e-06 -9.525593657635643253e-06 2.674080682870034510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -9.990430483316532643e-06 -9.990432281827688185e-06 2.567207144270138540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.048082251716992829e-05 -1.048082439542671166e-05 2.440794537721243870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.099830239996720758e-05 -1.099830436228702702e-05 2.292666954668560846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.154450321617108455e-05 -1.154450526863117784e-05 2.120419313773359848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.212116356458917458e-05 -1.212116571205301517e-05 1.921392412014989032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.273013485938483737e-05 -1.273013710801728861e-05 1.692645045636882728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.337338919429426361e-05 -1.337339155076202365e-05 1.430922817077275033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.405302781495066770e-05 -1.405303028590346357e-05 1.132623190588585849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.477129025453257360e-05 -1.477129284822755861e-05 7.937562871939123771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.553056419987422382e-05 -1.553056692392899734e-05 4.099008301711344615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.633339614947017918e-05 -1.633339901315721936e-05 -2.384543135495152677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.718250294801684783e-05 -1.718250596105955758e-05 -5.129216195990347893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.808078427705811175e-05 -1.808078744920835090e-05 -1.063366855904961106e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.903133619830894979e-05 -1.903133954134468437e-05 -1.681891705627210770e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.003746585660448403e-05 -2.003746938266704703e-05 -2.375959194115834922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.110270745395678409e-05 -2.110271117656516355e-05 -3.153876885258078550e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.223083962683315368e-05 -2.223084356046711016e-05 -4.024901773708264990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.342590436109861886e-05 -2.342590852199170144e-05 -4.999360083784293307e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.469222759967526520e-05 -2.469223200452295405e-05 -6.088784438185428777e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.603444169442688510e-05 -2.603444636227222238e-05 -7.306071381083661942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.745750987964702650e-05 -2.745751483113919485e-05 -8.665662795050328715e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.896675292246380000e-05 -2.896675818002213183e-05 -1.018375552030905545e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.056787811477483697e-05 -3.056788370305548900e-05 -1.187854435757453031e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.226701074219998425e-05 -3.226701668745170790e-05 -1.377050478934202515e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.407072811353426559e-05 -3.407073444609251588e-05 -1.588272314464577589e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.598609616769827982e-05 -3.598610291947707625e-05 -1.824128370998909926e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.802070852172304081e-05 -3.802071572794425626e-05 -2.087572451350133695e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.018272762655993187e-05 -4.018273532672150551e-05 -2.381957635765562242e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.248092735448791898e-05 -4.248093559126974713e-05 -2.711100327443781433e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -4.492473583081906571e-05 -4.492474465203132001e-05 -3.079356723995584078e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -4.752427654823665682e-05 -4.752428600546554789e-05 -3.491714596575573593e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -5.029040462384471209e-05 -5.029041477596451175e-05 -3.953904037678514227e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -5.323473329847560378e-05 -5.323474420876815030e-05 -4.472531855911725251e-05
