timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.715649815908420288e-06 -1.715651777063064383e-06 -3.477675916491709460e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.753654576687784413e-06 -1.753656583012504099e-06 -3.612333746153182875e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.792423638891076510e-06 -1.792425692136149118e-06 -3.753002407779660210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.831955970027446561e-06 -1.831958071922701833e-06 -3.899985382981399108e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.872248428326316652e-06 -1.872250579714973982e-06 -4.053603174137904912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.913295505033147430e-06 -1.913297707932380206e-06 -4.214194349759854588e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.955089048883867240e-06 -1.955091304283452308e-06 -4.382116654996812512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.997617954311649950e-06 -1.997620264634203606e-06 -4.557748203857875868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.040867826039083144e-06 -2.040870192798168138e-06 -4.741488742981667429e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.084820603784417116e-06 -2.084823029022082923e-06 -4.933761005901485296e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.129454155832699387e-06 -2.129456641213377608e-06 -5.135012155880927086e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.174741825745847351e-06 -2.174744373779155153e-06 -5.345715327552885221e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.220651940591546548e-06 -2.220654552877357221e-06 -5.566371273624929109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.267147264362174980e-06 -2.267149942813696665e-06 -5.797510124213770639e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.314184402331503887e-06 -2.314187149329240098e-06 -6.039693264161844367e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.361713141899714481e-06 -2.361715960216657539e-06 -6.293515347369137646e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.409675733657853163e-06 -2.409678625652546404e-06 -6.559606441114328927e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.458006094575770107e-06 -2.458009062861401654e-06 -6.838634326691018215e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.506628937565125243e-06 -2.506631984874098870e-06 -7.131306959383756916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.555458812763833155e-06 -2.555461941319303721e-06 -7.438375099060989121e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.604399052037079665e-06 -2.604402265630648281e-06 -7.760635129294419891e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.653340612953164493e-06 -2.653343913876570701e-06 -8.098932075274739443e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.702160802871331830e-06 -2.702164194883496516e-06 -8.454162836896118253e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.750721879665656979e-06 -2.750725365779769833e-06 -8.827279654065708003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.798869510416925013e-06 -2.798873094241128702e-06 -9.219293821863846876e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.846431078627580949e-06 -2.846434763607309889e-06 -9.631279672145078496e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.893213817797221197e-06 -2.893217608151450359e-06 -1.006437884923090751e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.939002762425760906e-06 -2.939006662362502962e-06 -1.051980489360956591e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.983558491454617824e-06 -2.983562504739414070e-06 -1.099884816680406219e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.026614639972320358e-06 -3.026618771553401321e-06 -1.150288113730644221e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.067875165717948412e-06 -3.067879419764658017e-06 -1.203336406098198851e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.107011333347446977e-06 -3.107015714773045150e-06 -1.259185108725742073e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.143658392961737213e-06 -3.143662907418700546e-06 -1.317999682298281712e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.177411920185540342e-06 -3.177416572978160251e-06 -1.379956339423051405e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.207823780920370213e-06 -3.207828577862845171e-06 -1.445242804574623082e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.234397676756994554e-06 -3.234402623200362458e-06 -1.514059132353426720e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.256584234828438948e-06 -3.256589337727751277e-06 -1.586618588850425594e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.273775583530574604e-06 -3.273780849473018548e-06 -1.663148601828824766e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.285299363572524004e-06 -3.285304799513021447e-06 -1.743891784706608303e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.290412108989699724e-06 -3.290417722631956453e-06 -1.829107042015259716e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.288291931369466861e-06 -3.288297730169733493e-06 -1.919070762501715998e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.278030423681157352e-06 -3.278036416365057819e-06 -2.014078107776613898e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.258623702808855718e-06 -3.258629898339503356e-06 -2.114444405293945152e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.228962487254132647e-06 -3.228968894464748714e-06 -2.220506655292991006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.187821097922567933e-06 -3.187827727321827725e-06 -2.332625161232510479e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.133845262582588453e-06 -3.133852124332973889e-06 -2.451185296483662963e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.065538575705054958e-06 -3.065545680780514415e-06 -2.576599419022154377e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.981247458125433226e-06 -2.981254819347978342e-06 -2.709308948823578415e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.879144435669781171e-06 -2.879152064919115947e-06 -2.849786623829522747e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.757209525593395471e-06 -2.757217437034874553e-06 -2.998538951434607559e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.613209505347030553e-06 -2.613217712357172309e-06 -3.156108876109509076e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.444674785737772030e-06 -2.444683305051995087e-06 -3.323078683783184731e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.248873599366950580e-06 -2.248882446849370583e-06 -3.500073169063807471e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.022783134127587671e-06 -2.022792328108733246e-06 -3.687763091523047973e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.763057232824051227e-06 -1.763066791478940410e-06 -3.886868953041373170e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.465990178477325907e-06 -1.466000122676373428e-06 -4.098165130540136827e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.127476044870016900e-06 -1.127486396293063231e-06 -4.322484404035552980e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.429629896186444032e-07 -7.429737723728022418e-07 -4.560722924686240465e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.074017736088077225e-07 -3.074130131794775420e-07 -4.813845673068938014e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.848123302772089558e-07 1.848006067306190833e-07 -5.082892465972394663e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.399052096102110560e-07 7.398929712203411364e-07 -5.368984576561205285e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.364798314199690628e-06 1.364785529134744692e-06 -5.673332042986038021e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.067193141024433389e-06 2.067179773429903614e-06 -5.997241750898326534e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.855667379281840018e-06 2.855653390102622005e-06 -6.342126386483463302e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.739784616088178945e-06 3.739769962949224353e-06 -6.709514372968145707e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.730219842242554472e-06 4.730204479207633067e-06 -7.101060917529510019e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.838903444354821585e-06 5.838887318642694786e-06 -7.518560316231888419e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.079186896162404830e-06 7.079169951458153208e-06 -7.963959685485834383e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 8.466034039964194803e-06 8.466016213477387103e-06 -8.439374314554194678e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.001624263271633109e-05 1.001622385414818021e-05 -8.947104862644383871e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.174870186494139649e-05 1.174868205582179102e-05 -9.489656659197355515e-05
