timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.253011039731079239e-09 -3.252787732513129708e-09 1.976501492014686237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.272958768071718264e-09 -3.272730585115390609e-09 1.982776266070340136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.293055367700505367e-09 -3.292822209618949252e-09 1.989068855797078688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.313301603286857810e-09 -3.313063046135340496e-09 1.995379324193824380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.333698840183991829e-09 -3.333454966235698640e-09 2.001707742817920594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.354248367102136971e-09 -3.353998817872274241e-09 2.008053906070754110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.374951426108325088e-09 -3.374696066795742197e-09 2.014418130945935109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.395808959503451751e-09 -3.395547498062578349e-09 2.020800112667456641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.416822485897997614e-09 -3.416554886905044824e-09 2.027199955671092971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.437993221337986879e-09 -3.437719208379829863e-09 2.033617843254773884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.459321941134837166e-09 -3.459041505239726106e-09 2.040053853033822404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.480811163990701324e-09 -3.480523495974954619e-09 2.046507256153328076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.502460406338688802e-09 -3.502166130709929044e-09 2.052978979457070578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.524272739543303736e-09 -3.523970867519031533e-09 2.059468402781407248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.546247998043985046e-09 -3.545938875156789513e-09 2.065975936632385643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.568388158129205719e-09 -3.568071755540405082e-09 2.072501385894272297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.590694728208955361e-09 -3.590369913760634475e-09 2.079044670024398321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.613168722848170132e-09 -3.612835839814650935e-09 2.085606248439881780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.635811407173754170e-09 -3.635469956071949110e-09 2.092185675628497471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.658624338039434529e-09 -3.658274044549021699e-09 2.098783275997087930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.681608250245744946e-09 -3.681248938825485539e-09 2.105398725260783366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.704765198045452799e-09 -3.704396368155202679e-09 2.112032342581598304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.728096267356272145e-09 -3.727717496401634939e-09 2.118684038024962538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.751602464517715519e-09 -3.751213775236109481e-09 2.125354104948878886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.775285757424601940e-09 -3.774886729183554219e-09 2.132042227172888799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.799147265848216822e-09 -3.798737007591802792e-09 2.138748454028191123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.823188039834603855e-09 -3.822766630971417859e-09 2.145472938956498321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.847409353858210521e-09 -3.846976619077180066e-09 2.152215939699771846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.871813400393474039e-09 -3.871368821399295283e-09 2.158977021303205152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.896401245020633577e-09 -3.895943976559580095e-09 2.165756565893853930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.921173723065802295e-09 -3.920703786637773899e-09 2.172554551191363537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.946132692371390837e-09 -3.945649315713501870e-09 2.179370833322105683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.971279892337811438e-09 -3.970782472037696009e-09 2.186205930968399685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.996616000075573046e-09 -3.996104252275841039e-09 2.193059293789222791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -4.022142889159055702e-09 -4.021616262921650212e-09 2.199931496086465765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -4.047861797099232144e-09 -4.047319782483063324e-09 2.206822172375576263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -4.073774618485939763e-09 -4.073216082585039538e-09 2.213731799976560721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -4.099881773094980156e-09 -4.099306888646378881e-09 2.220660310151001404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.126186059900290431e-09 -4.125593766994403738e-09 2.227607631449975145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.152688028446842845e-09 -4.152077858797543650e-09 2.234573717794889613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -4.179389486048626851e-09 -4.178760683017606865e-09 2.241558792639812558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -4.206292012191071595e-09 -4.205643749219536400e-09 2.248563037480187654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.233396847979070905e-09 -4.232728107027074601e-09 2.255586251847033208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.260705609908295810e-09 -4.260016232571344180e-09 2.262628742352723599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.288220088008061499e-09 -4.287508969906806912e-09 2.269690582180905469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.315941551361928855e-09 -4.315207896345847116e-09 2.276771515243025679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.343872242569893686e-09 -4.343114827442290665e-09 2.283871908433099396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.372012640008491273e-09 -4.371230953690331372e-09 2.290991431286304447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.400365703123929939e-09 -4.399558661044153687e-09 2.298130510327775489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.428932555658337576e-09 -4.428099131156121901e-09 2.305289103707308662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.457715038208482737e-09 -4.456853935333342024e-09 2.312466797910195382e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.486715000713886699e-09 -4.485825325366566501e-09 2.319664034640400718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.515934277064764254e-09 -4.515015189884163554e-09 2.326880736702729990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.545374634689688218e-09 -4.544425230780586605e-09 2.334116886749948439e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.575039279983667371e-09 -4.574057435919363761e-09 2.341371997758440182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -4.604928674441566782e-09 -4.603913945593325252e-09 2.348645984726754898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -4.635046691835255673e-09 -4.633997303368312843e-09 2.355939151665181752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.665394822232904293e-09 -4.664309733534939217e-09 2.363250954737911025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.695976034184619500e-09 -4.694853677244615916e-09 2.370581012739458870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.726792644975325271e-09 -4.725631685066522595e-09 2.377929115768284696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.757848583861740198e-09 -4.756647763340393602e-09 2.385295049152358349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.789146259687243049e-09 -4.787904194776685794e-09 2.392677549145627580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.820689644334257950e-09 -4.819404631151488633e-09 2.400076400642381369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.852483021922433907e-09 -4.851153717529346930e-09 2.407490911487952800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.884530451054331465e-09 -4.883155208987231783e-09 2.414919785843905320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.916836908546130231e-09 -4.915414519796602036e-09 2.422361542256390443e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.949408170654852513e-09 -4.947937595271682422e-09 2.429815270862945020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.982251034551297112e-09 -4.980730531954027780e-09 2.437278648001472980e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -5.015372611393863093e-09 -5.013801057420569983e-09 2.444749756802533369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -5.048781387570291989e-09 -5.047158018809252044e-09 2.452225479968039856e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -5.082488562860702083e-09 -5.080811784193913263e-09 2.459702544074793273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -5.116504995891379632e-09 -5.114774412940462167e-09 2.467177222936767222e-09
