timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.005859219612641430e-09 2.005736677587244682e-09 -1.513335093617991544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.016869976332077056e-09 2.016746213241027189e-09 -1.518133957190779940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.027956106847929361e-09 2.027830830841661435e-09 -1.522949185592575221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.039118090867083657e-09 2.038991493153763425e-09 -1.527780761917446790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.050356798422138665e-09 2.050228497751014821e-09 -1.532628783857092588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.061672035953867504e-09 2.061542504716322740e-09 -1.537493304893172903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.073065061076107460e-09 2.072934056240612272e-09 -1.542374321654496605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.084536400992809892e-09 2.084403957584255644e-09 -1.547271694347593114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.096086615736788241e-09 2.095952570574656079e-09 -1.552185793252915320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.107716553647484316e-09 2.107581023420636130e-09 -1.557116099333237102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.119426629025346393e-09 2.119289688831796079e-09 -1.562063421626148799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.131217771731716055e-09 2.131079156912945025e-09 -1.567027111949851920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.143090451968711807e-09 2.142950284578323854e-09 -1.572007573355657054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.155045042645888717e-09 2.154903506020705590e-09 -1.577004702145555633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.167082929003665036e-09 2.166939633514792343e-09 -1.582018489308811165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.179204311188975816e-09 2.179059258850827063e-09 -1.587048651074986758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.191409857984603990e-09 2.191263088822940240e-09 -1.592096292548486939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.203700298896365124e-09 2.203551574203718710e-09 -1.597159826533564152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.216076379963860134e-09 2.215926053036922689e-09 -1.602240882699586060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.228539071090581423e-09 2.228386922890664878e-09 -1.607338227459955532e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.241088430611797255e-09 2.240934628682677426e-09 -1.612452767085716023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.253726059402823220e-09 2.253570282564313367e-09 -1.617583748520531710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.266452126137641784e-09 2.266294254733439879e-09 -1.622731841838614638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.279267166912687885e-09 2.279107421563303618e-09 -1.627896625827420798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.292172478088813505e-09 2.292010903735032008e-09 -1.633078460409884201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.305168396023035679e-09 2.305004596300818956e-09 -1.638277184221146199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.318255875414701359e-09 2.318090205192600101e-09 -1.643492697038574407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.331435853220812058e-09 2.331267906445365802e-09 -1.648725333101369811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.344708527293255065e-09 2.344538653119276827e-09 -1.653974925301790379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.358075186548996762e-09 2.357902976081141203e-09 -1.659241255225614399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.371536627870530987e-09 2.371362322054148744e-09 -1.664524658326688102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.385093218274922643e-09 2.384916913460229015e-09 -1.669825029693204708e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.398746152544700621e-09 2.398567340294399846e-09 -1.675142356001335956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.412495982181788927e-09 2.412314849898702027e-09 -1.680476983867128259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.426343598798886631e-09 2.426160196233119876e-09 -1.685828122908891941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.440289895131804721e-09 2.440104159654635347e-09 -1.691196604669035716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.454335792876294436e-09 2.454147487970670395e-09 -1.696582162549021633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.468481881548534053e-09 2.468290982775731296e-09 -1.701984647188141972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.482729214001248154e-09 2.482535734366931087e-09 -1.707404039324867512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.497078381150827895e-09 2.496882381439791834e-09 -1.712840619403336760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.511530568758230433e-09 2.511331776642136735e-09 -1.718294088214243295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.526086389474925349e-09 2.525884886789873793e-09 -1.723764615736770841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.540746791969138510e-09 2.540542573196460878e-09 -1.729252324421390384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.555512817106412768e-09 2.555305688593386368e-09 -1.734756935616285135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.570385172092262828e-09 2.570175481929082420e-09 -1.740278641193052371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.585364928299475162e-09 2.585152111831063549e-09 -1.745817458151643345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.600452625336326735e-09 2.600236951431999326e-09 -1.751373423880092347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.615649508956053656e-09 2.615430747838394837e-09 -1.756945852213949466e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.630956620191496881e-09 2.630734770882818873e-09 -1.762535916439536316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.646374733950202267e-09 2.646149414537904223e-09 -1.768142742683125610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.661904432762678365e-09 2.661676092009222958e-09 -1.773766605913634884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.677547376880896334e-09 2.677315619363729306e-09 -1.779407297938836031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.693304032453324388e-09 2.693068714456517781e-09 -1.785064974475572010e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.709175605843369066e-09 2.708936978977951500e-09 -1.790739776065243495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.725162838845348470e-09 2.724920719747551960e-09 -1.796431378109578504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.741267063661820335e-09 2.741021484571898888e-09 -1.802139901780028274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.757489041560000206e-09 2.757239493614815555e-09 -1.807865692003655521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.773829614306697087e-09 2.773576363523262256e-09 -1.813607941696974914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.790290671648483047e-09 2.790033167260690060e-09 -1.819367114046401132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.806871666738047212e-09 2.806610739211128270e-09 -1.825143377257430906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.823575016567503236e-09 2.823310032493658972e-09 -1.830936238622857281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.840401132644527130e-09 2.840132080925662622e-09 -1.836745888320211639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.857351348258814463e-09 2.857077936518740234e-09 -1.842572431379885375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.874426906268241726e-09 2.874149133352907645e-09 -1.848415587701635358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.891628307834759611e-09 2.891346191948450955e-09 -1.854275788660706900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.908956741610814103e-09 2.908670209230614033e-09 -1.860152330935150710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.926413910501699388e-09 2.926122767118155228e-09 -1.866045640003168721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.944000341142723994e-09 2.943704419300608371e-09 -1.871955700899382820e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.961717176043511414e-09 2.961416619332023669e-09 -1.877882110524201542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.979565892426440414e-09 2.979260278964909106e-09 -1.883825142047444441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.997547312079244681e-09 2.997236667355363928e-09 -1.889784765587483205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 3.015662643474611124e-09 3.015346999863958371e-09 -1.895760710236076246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 3.033913200120406589e-09 3.033592355215717859e-09 -1.901753315927874090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 3.052300095708636124e-09 3.051973899343942543e-09 -1.907761998872522895e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 3.070824516411596435e-09 3.070492545272931838e-09 -1.913787102917965401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 3.089487549287227455e-09 3.089150037161202578e-09 -1.919828577850394430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 3.108290221524166278e-09 3.107946959719201452e-09 -1.925886290129983649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 3.127234437762534442e-09 3.126884950839095515e-09 -1.931960112113950104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 3.146320695334823524e-09 3.145965380978906361e-09 -1.938050263019502743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 3.165550592478131408e-09 3.165188871955635332e-09 -1.944156373198075252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.184925057065613586e-09 3.184557493555472700e-09 -1.950278331745949781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.204445660441360967e-09 3.204071445838851930e-09 -1.956416551771259101e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.224113821960831645e-09 3.223732667018217477e-09 -1.962570431599395724e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.243930427359275564e-09 3.243542759107439073e-09 -1.968740089318610957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.263896852346861219e-09 3.263501924269668531e-09 -1.974925868283874367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.284014348477269945e-09 3.283612458178616322e-09 -1.981127066828339040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.304284822841105726e-09 3.303875242220946302e-09 -1.987343875807162717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.324708801371414811e-09 3.324291898934220060e-09 -1.993576459094115638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.345288180853534890e-09 3.344863326097797912e-09 -1.999824370267259217e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.366023932836429882e-09 3.365591051752916156e-09 -2.006087830476731585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.386917307344537581e-09 3.386476313502224786e-09 -2.012366752869468398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.407970511863042109e-09 3.407520943904760557e-09 -2.018660307417555850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.429183877494997932e-09 3.428725966928993175e-09 -2.024969797996079100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 3.450559345760722029e-09 3.450092622114394944e-09 -2.031293979683446117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 3.472098281824304059e-09 3.471622622526326781e-09 -2.037633209588747465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.493802519718722329e-09 3.493317458611049958e-09 -2.043987594654974932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.515672518791027741e-09 3.515177676320705039e-09 -2.050356622112099172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.537710725765591227e-09 3.537206067135529061e-09 -2.056740389311310880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.559917851403301553e-09 3.559403016028264727e-09 -2.063138871505695469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.582295503716599977e-09 3.581770567916855213e-09 -2.069551902148246718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.604845946513578441e-09 3.604310232651046785e-09 -2.075979405822539134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.627569572249817594e-09 3.627022885646613374e-09 -2.082421164166867048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.650468445978965060e-09 3.649910550552801942e-09 -2.088877247152928166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.673544100877444426e-09 3.672974552279432442e-09 -2.095347660394856863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.696797856999144944e-09 3.696216259418131553e-09 -2.101832099577432113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.720231323515552108e-09 3.719637893773045086e-09 -2.108330228008445514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.743846358255785422e-09 3.743240211509185543e-09 -2.114842273854856134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.767643752374498861e-09 3.767024569162626841e-09 -2.121368154212467227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 3.791626057813642414e-09 3.790993694211091768e-09 -2.127907638756079776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 3.815794521465616380e-09 3.815148404461986666e-09 -2.134460527596082624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 3.840150058091981853e-09 3.839490166802615312e-09 -2.141026781260740430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 3.864695395164006716e-09 3.864020779081383899e-09 -2.147606186467157074e-09
