timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.732954593407271874e-09 9.732232239936094979e-09 -5.572524865099591062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.795337064153695657e-09 9.794599091894735721e-09 -5.589989968281900909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.858205008466700298e-09 9.857451395013955595e-09 -5.607493914145452330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 9.921563057260746523e-09 9.920792700012296925e-09 -5.625036191739642751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 9.985415300837068510e-09 9.984628281004831579e-09 -5.642617051732014451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.004976612569922004e-08 1.004896170821591408e-08 -5.660235501786200270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.011461974751867022e-08 1.011379717441487052e-08 -5.677891926400948155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.017997980890280863e-08 1.017913910613396713e-08 -5.695585978963599826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.024585146503584168e-08 1.024499149168216527e-08 -5.713316787389361578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.031223872191566555e-08 1.031135911500263016e-08 -5.731084709519160443e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.037914557613392681e-08 1.037824627860243512e-08 -5.748889086130970494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.044657682791793953e-08 1.044565666300106596e-08 -5.766729638327335386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.051453681507864373e-08 1.051359502493410621e-08 -5.784606512150287753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.058302991819619253e-08 1.058206615673491163e-08 -5.802518978622944398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.065206067701349568e-08 1.065107436261177656e-08 -5.820466936602795155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.072163353901809853e-08 1.072062385347464219e-08 -5.838449671261795176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.079175329242991838e-08 1.079071952030449022e-08 -5.856467229356163151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.086242387779781000e-08 1.086136496766988332e-08 -5.874519433158057954e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.093365029872395466e-08 1.093256585379331540e-08 -5.892605859367846394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.100543748929958376e-08 1.100432656022816223e-08 -5.910725795989961798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.107778940323989510e-08 1.107665134247925507e-08 -5.928879443547595968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.115071106264222624e-08 1.114954470967044549e-08 -5.947066207166121915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.122420711761445211e-08 1.122301144564750812e-08 -5.965285704799799110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.129828228993076049e-08 1.129705685685772360e-08 -5.983538019227463423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.137294112982845028e-08 1.137168461510196340e-08 -6.001822056434912706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.144818880188666495e-08 1.144690029055261919e-08 -6.020138157512150423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.152402982750776130e-08 1.152270824720853393e-08 -6.038485486918772349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.160046922203096663e-08 1.159911334765288567e-08 -6.056864141094561726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.167751136174407971e-08 1.167612044692501660e-08 -6.075273272464470214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.175516129230683998e-08 1.175373414485927865e-08 -6.093712743660082559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.183342427860600453e-08 1.183195971911266324e-08 -6.112182250129008509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.191230562105919704e-08 1.191080170052467031e-08 -6.130681481897846952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.199180914758516067e-08 1.199026537932059427e-08 -6.149209590632608025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.207194056828647576e-08 1.207035510279969428e-08 -6.167766716303792196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.215270510698965301e-08 1.215107667494889012e-08 -6.186352068853276376e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.223410750997766605e-08 1.223243486355124876e-08 -6.204965317165717087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.231615267142727080e-08 1.231443421910584363e-08 -6.223606111802754137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.239884639578270209e-08 1.239708040253352113e-08 -6.242273793894727307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.248219381636220271e-08 1.248037919547576379e-08 -6.260967810932209499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.256620030389764608e-08 1.256433447621252721e-08 -6.279687881889997603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.265087029940305546e-08 1.264895222358868401e-08 -6.298433531670699637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.273621072535478483e-08 1.273423803903950353e-08 -6.317203654062839013e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.282222565470050072e-08 1.282019671173356508e-08 -6.335998662147443450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.290892138628200669e-08 1.290683450954213342e-08 -6.354816819249473059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.299630391270558219e-08 1.299415652560220512e-08 -6.373658006974050605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.308437851678762370e-08 1.308216866493214789e-08 -6.392521252791827369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.317315135003221637e-08 1.317087715166027292e-08 -6.411406239898928550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.326262798271845157e-08 1.326028728817372918e-08 -6.430311509609751286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.335281595997385159e-08 1.335040582671014084e-08 -6.449236425280779894e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.344372098344665833e-08 1.344123879098233776e-08 -6.468179782580241177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.353534963768927597e-08 1.353279319480526744e-08 -6.487140791558432262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.362770846512352036e-08 1.362507505350618818e-08 -6.506117986374015949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.372080578528018721e-08 1.371809221802541741e-08 -6.525109738555329164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.381464861040969456e-08 1.381185218157280392e-08 -6.544114967803327243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.390924488844886710e-08 1.390636241449294578e-08 -6.563132042610581030e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.400460334343874759e-08 1.400163126955859889e-08 -6.582158628472972728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.410073247723259721e-08 1.409766789661968334e-08 -6.601192808521061384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.419764239028336674e-08 1.419448138773620949e-08 -6.620232234806622262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.429534358472549487e-08 1.429208245252359786e-08 -6.639274461803235106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.439384705214477983e-08 1.439048168299061708e-08 -6.658316025268118388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.449316574141524022e-08 1.448969178320865087e-08 -6.677353772341354521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.459331274963300311e-08 1.458972589236117623e-08 -6.696383623820689746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.469430335887853550e-08 1.469059861251774746e-08 -6.715401288000244495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.479615510146965056e-08 1.479232715671907423e-08 -6.734401342134432866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.489888606839256194e-08 1.489493003448818016e-08 -6.753378257659536921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.500251939852842028e-08 1.499842896452169493e-08 -6.772324624704229024e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.510708017541453780e-08 1.510284855481901876e-08 -6.791232978753392047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.521259722905524108e-08 1.520821757787682900e-08 -6.810093870768252344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.531910455304402711e-08 1.531456942982169101e-08 -6.828896351174229551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.542664386255922508e-08 1.542194475299785025e-08 -6.847627499750874591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.553526229518374324e-08 1.553038951966242480e-08 -6.866271787253630521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.564501867518010142e-08 1.563996218050019408e-08 -6.884810728469137331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.575598324606399445e-08 1.575073164214859143e-08 -6.903222351389848299e-09
