timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.717967622727026546e-10 9.718064465664341608e-10 -5.290010244833761276e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.780225315382951703e-10 9.780330068919539968e-10 -5.306041812318967356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.842969654746679030e-10 9.843082882762359624e-10 -5.322101256742669748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 9.906199841429268099e-10 9.906318685580167530e-10 -5.338187986875871267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 9.969922098932143006e-10 9.970052966264931822e-10 -5.354306814949914492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.003414477052557009e-09 1.003428415188549606e-09 -5.370454188576381273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.009886607927152293e-09 1.009901286799466317e-09 -5.386627862914673479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.016409219787943614e-09 1.016425088197447528e-09 -5.402830579437746875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.022982605194228254e-09 1.022999525477915735e-09 -5.419058765631680485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.029607802190521341e-09 1.029625435436343897e-09 -5.435316270278661363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.036284291935062015e-09 1.036303436563443455e-09 -5.451599762303039817e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.043013078203048522e-09 1.043033529609326395e-09 -5.467908856677519344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.049794734260591575e-09 1.049816204410732403e-09 -5.484247462764083383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.056629326154635456e-09 1.056652382137449302e-09 -5.500607946559710193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.063517479731788141e-09 1.063542296047255755e-09 -5.516995573085674634e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.070459606198728680e-09 1.070485556968690314e-09 -5.533408509498204120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.077456284801702281e-09 1.077483994400474378e-09 -5.549846294333748986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.084507375750405846e-09 1.084536569752593466e-09 -5.566308906856942684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.091614377254144165e-09 1.091644979684895494e-09 -5.582794457303398572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.098777293100911653e-09 1.098809663923923750e-09 -5.599305826398288943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.105995928940456052e-09 1.106030343846073472e-09 -5.615840527794981746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.113271299108804525e-09 1.113307778233389942e-09 -5.632398256832666511e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.120604056165311169e-09 1.120642409724328777e-09 -5.648980180112880833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.127994445718055844e-09 1.128034962139746105e-09 -5.665584150102171562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.135442789761908861e-09 1.135485465179253282e-09 -5.682208521523741951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.142949758170161128e-09 1.142995023667989766e-09 -5.698859457795892036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.150515655261660031e-09 1.150563516324531485e-09 -5.715526993745403961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.158141354887246837e-09 1.158191449687045889e-09 -5.732218796307940456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.165827130340589891e-09 1.165880090019983131e-09 -5.748931288158433406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.173572757505233822e-09 1.173628601445736946e-09 -5.765666616017184332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.181379457184324532e-09 1.181438552595114107e-09 -5.782422116541556523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.189248222429404576e-09 1.189310230965849265e-09 -5.799198266780505873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.197178321249006492e-09 1.197243871842049506e-09 -5.815992164866917724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.205170933017279519e-09 1.205239848219465422e-09 -5.832811555799011227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.213226764477976365e-09 1.213299149527185708e-09 -5.849645831742730784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.221345879171561634e-09 1.221421999663530351e-09 -5.866500341067393265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.229528549266539101e-09 1.229608761093865001e-09 -5.883376330605497029e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.237776050260669863e-09 1.237860561187648880e-09 -5.900271020462671823e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.246088548105579937e-09 1.246177586178200524e-09 -5.917185128380755832e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.254466405775882100e-09 1.254559861507124167e-09 -5.934117955049347803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.262910522221078147e-09 1.263008976160917641e-09 -5.951068352298347075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.271421409978199670e-09 1.271524457665863386e-09 -5.968040118087963863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.279998912432943146e-09 1.280107209940135096e-09 -5.985030899699483875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.288644195485836035e-09 1.288758240942433777e-09 -6.002036901341101238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.297357854940009361e-09 1.297477509183685876e-09 -6.019062605104597008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.306140496446792071e-09 1.306266087735079842e-09 -6.036106428054799355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.314992117759791993e-09 1.315124599504599796e-09 -6.053171945890473138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.323913909760555280e-09 1.324053097136187549e-09 -6.070251935656745257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.332906922105848637e-09 1.333052783672749997e-09 -6.087350649594536200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.341971165012823562e-09 1.342124081425087740e-09 -6.104467157458381976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.351107389463894790e-09 1.351268130734603977e-09 -6.121604577413730652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.360316206515062627e-09 1.360485001399182605e-09 -6.138759080058509010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.369599068425998440e-09 1.369775719567940777e-09 -6.155928084991546534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.378955806295430382e-09 1.379141272478265094e-09 -6.173118747947181628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.388388439372544089e-09 1.388582823773156163e-09 -6.190325882102221122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.397896910914080681e-09 1.398100409622530941e-09 -6.207551157128010644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.407482652898255371e-09 1.407696065913649065e-09 -6.224790882400355052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.417146411584948101e-09 1.417369857406469316e-09 -6.242049819735195904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.426889626696881934e-09 1.427123621956933270e-09 -6.259323649671078016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.436713573772281368e-09 1.436958347437858780e-09 -6.276615746245162164e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.446619809219345708e-09 1.446875658040161154e-09 -6.293921547134706529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.456609673255531817e-09 1.456877187992345729e-09 -6.311240263040529541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.466684930182721701e-09 1.466963984411748168e-09 -6.328571746511135743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.476847799615729156e-09 1.477138832512989268e-09 -6.345916986338906440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.487099830306698544e-09 1.487403445870101355e-09 -6.363267430337105068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.497444486177762063e-09 1.497760540176102753e-09 -6.380625611202006553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.507884435313218738e-09 1.508213252207927973e-09 -6.397986463541061042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.518423283462931608e-09 1.518764453973837709e-09 -6.415345407684291956e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.529064626128523872e-09 1.529418545277752474e-09 -6.432694411862005524e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.539813959717805412e-09 1.540180245302554860e-09 -6.450028393334417132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.550675914133414949e-09 1.551054628914678944e-09 -6.467335209037194943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.561658255318176206e-09 1.562048792799470965e-09 -6.484602195488964327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.572769045117286894e-09 1.573170706738865163e-09 -6.501815856541082184e-10
