timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.287691812100653418e-09 1.287290278100282751e-09 -1.813188369875095478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.299260019452090663e-09 1.298846309944905035e-09 -1.824551316223510262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.310939855318726027e-09 1.310514183511987264e-09 -1.836006564179091952e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.322732673830240537e-09 1.322294639177460885e-09 -1.847555025997002368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.334640093416105427e-09 1.334188843452049610e-09 -1.859197774523751491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.346662864238721925e-09 1.346198100769723591e-09 -1.870935778283916266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.358802381668572349e-09 1.358323378997678039e-09 -1.882770052533220152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.371059758835679579e-09 1.370566449038635450e-09 -1.894701660569062494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.383436195528860653e-09 1.382927887375855957e-09 -1.906731617631581346e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.395933367646938829e-09 1.395409213777430116e-09 -1.918861024229349867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.408551769504383452e-09 1.408011703502206101e-09 -1.931090958270746932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.421293312063487673e-09 1.420736545598347726e-09 -1.943422549592014464e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.434159306162805676e-09 1.433584950786538181e-09 -1.955856900832182894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.447150453102316951e-09 1.446558165797743541e-09 -1.968395078836703178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.460268533640328436e-09 1.459657879391258524e-09 -1.981038371935911827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.473514886469483833e-09 1.472884636322333464e-09 -1.993787832136597812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.486890758319888948e-09 1.486240404488077847e-09 -2.006644721282038572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.500397391899213577e-09 1.499726483570411361e-09 -2.019610210584341439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.514036258824515720e-09 1.513343790709383058e-09 -2.032685529477270409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.527808824261041465e-09 1.527093985469359460e-09 -2.045871874611026285e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.541716525318794638e-09 1.540978295849084915e-09 -2.059170543816267115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.555760614452142111e-09 1.554998416023899856e-09 -2.072582872165995571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.569942398555626223e-09 1.569155339818402537e-09 -2.086110046959168719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.584263719653402942e-09 1.583450669605935533e-09 -2.099753435065728445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.598725853415028022e-09 1.597885985924909678e-09 -2.113514414506635977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.613330031537771338e-09 1.612462249387758058e-09 -2.127394267237119052e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.628078027068389128e-09 1.627181335480458978e-09 -2.141394374105196063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.642971475060332505e-09 1.642044401996880798e-09 -2.155516158315953779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.658011589447751471e-09 1.657053688031789781e-09 -2.169761002986103637e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.673199996169574915e-09 1.672209614875819096e-09 -2.184130351654944152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.688538420480612652e-09 1.687514410217067389e-09 -2.198625659473579103e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.704028327484715359e-09 1.702969479802823637e-09 -2.213248399303554756e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.719671279162056354e-09 1.718576211475599581e-09 -2.228000035809848955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.735468825115583645e-09 1.734336452269291568e-09 -2.242882094036658530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.751423094820370876e-09 1.750251335924638289e-09 -2.257896088663207540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.767535105140545317e-09 1.766322874947802467e-09 -2.273043586361635227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.783806610697242595e-09 1.782552673673782809e-09 -2.288326123565682241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.800239742627692926e-09 1.798942330851309504e-09 -2.303745252115602105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.816836052169514097e-09 1.815493349481522713e-09 -2.319302638603606276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.833597250534707444e-09 1.832207719786839073e-09 -2.334999834295321125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.850525113077284088e-09 1.849086751380378192e-09 -2.350838490181288848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.867621483897372489e-09 1.866132654933983941e-09 -2.366820201914372757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.884888294787784794e-09 1.883346701700103794e-09 -2.382946639989912130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.902327464493053019e-09 1.900731140020690292e-09 -2.399219455810445989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.919940571143236963e-09 1.918287830662959258e-09 -2.415640326658419212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.937729652628057423e-09 1.936018346851681510e-09 -2.432210868710642238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.955697255402824191e-09 1.953924711679617430e-09 -2.448932813828297306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.973844871714527304e-09 1.972008889350119673e-09 -2.465807736771671865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.992174798833524415e-09 1.990273020966644717e-09 -2.482837354635114568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.010689027898785295e-09 2.008719009977232269e-09 -2.500023308727242211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.029389992538182116e-09 2.027349279202633595e-09 -2.517367195253861212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.048280090010862609e-09 2.046165428672409329e-09 -2.534870644985143251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.067361058982155446e-09 2.065170209497845242e-09 -2.552535233136740689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.086636367978532197e-09 2.084365890035109684e-09 -2.570362488346980556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.106107787549859342e-09 2.103754698604636622e-09 -2.588353906337811927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.125778389076329325e-09 2.123339416161059876e-09 -2.606510903641057197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.145650893069924469e-09 2.143122465050043247e-09 -2.624834873326403750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.165728058305226212e-09 2.163107037773550774e-09 -2.643327018814894958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.186013538922749488e-09 2.183295640148046836e-09 -2.661988578265411798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.206510148129060670e-09 2.203691916043901744e-09 -2.680820511587189703e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.227221806509150665e-09 2.224298742152197429e-09 -2.699823707565801589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.248152625916613257e-09 2.245120107281232349e-09 -2.718998873881689482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.269306389911103873e-09 2.266160259332218621e-09 -2.738346435542104995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.290687793905486067e-09 2.287422580971786117e-09 -2.757866679990728098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.312302297848654473e-09 2.308913212866977885e-09 -2.777559305645882493e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.334155449625787141e-09 2.330636388231288888e-09 -2.797423887326844216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.356253566472868353e-09 2.352598611040148326e-09 -2.817459356443952068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.378604140072702840e-09 2.374806716058777059e-09 -2.837664077673385243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.401215219935008329e-09 2.397268747051881922e-09 -2.858035689362603549e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.424097156871050055e-09 2.419993211093654846e-09 -2.878570885128661772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.447260329468711102e-09 2.442991232154632157e-09 -2.899265284794783071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.470718654334073936e-09 2.466275776964295652e-09 -2.920113105833732625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.494487874417226320e-09 2.489861753478170463e-09 -2.941106612419641664e-08
