timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.865358908679707840e-11 1.865084213718325136e-11 -1.890689166897185176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.870719880788740404e-11 1.870414865414115983e-11 -1.896208657774174676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.876048100310561873e-11 1.875766658330404317e-11 -1.901743156702796148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.881424503770311736e-11 1.881162818380140977e-11 -1.907299586424035195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.886828249643518344e-11 1.886560470903225430e-11 -1.912877642166967065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.892230668994484871e-11 1.891973610139026492e-11 -1.918476407696052713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.897676802344926879e-11 1.897423933728398808e-11 -1.924097957860848086e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.903136265871982229e-11 1.902877580819404673e-11 -1.929735602388559955e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.908607239423719085e-11 1.908346534325904569e-11 -1.935396895415473465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.914112972497659649e-11 1.913847322840219182e-11 -1.941080623973467489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.919624928076098935e-11 1.919376035683502712e-11 -1.946786827517336710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.925161646258292515e-11 1.924938542661355918e-11 -1.952510378863477774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.930700904940077510e-11 1.930471839101167174e-11 -1.958258453185635225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.936288931207894579e-11 1.936058767282484040e-11 -1.964027974526012755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.941908365228591542e-11 1.941656424523141509e-11 -1.969817574469002758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.947514991682995428e-11 1.947283412559545240e-11 -1.975629701100759059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.953165821504145566e-11 1.952934905457866122e-11 -1.981463052904336225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.958823750020033353e-11 1.958620337105847491e-11 -1.987319077238812546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.964484724865023943e-11 1.964303539338872709e-11 -1.993198219270823782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.970209809725298160e-11 1.970011035600626945e-11 -1.999100258094177289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.975959110488992469e-11 1.975735453097844970e-11 -2.005023534947311800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.981690096114328148e-11 1.981474722747097607e-11 -2.010967198917869162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.987453118432999389e-11 1.987249929363969194e-11 -2.016933733472569407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.993230786255248385e-11 1.993064866541443370e-11 -2.022926118744371518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.999053059318186645e-11 1.998868232303653307e-11 -2.028938397550557457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.004865976268853516e-11 2.004720555901566971e-11 -2.034976538779840593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.010720781818330016e-11 2.010570355553441857e-11 -2.041036574370854242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.016619828372875885e-11 2.016456970236201041e-11 -2.047118094935634338e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.022505143420227420e-11 2.022350551706906576e-11 -2.053224651981684764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.028438847162352073e-11 2.028284972467347328e-11 -2.059356686423535884e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.034383197845657825e-11 2.034244429877765643e-11 -2.065509070035733818e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.040336742493853000e-11 2.040209943162814145e-11 -2.071684380220952448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.046317027998091824e-11 2.046211439680147236e-11 -2.077886791530250341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.052344042847574698e-11 2.052217844179374432e-11 -2.084111178567263660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.058369939801047360e-11 2.058272649502862703e-11 -2.090362801186366288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.064422267024843685e-11 2.064317772013498973e-11 -2.096631814171146359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.070509590392307364e-11 2.070410140872625726e-11 -2.102929745047092940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.076602157957620357e-11 2.076519538660460665e-11 -2.109252753620933065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.082710869106640632e-11 2.082658256478293949e-11 -2.115596457649129500e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.088857971445467996e-11 2.088812383552601571e-11 -2.121968305482022608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.095025015593580284e-11 2.094988221483136055e-11 -2.128366295953452525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.101224453921028067e-11 2.101203671842077255e-11 -2.134787297311562708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.107415282926874657e-11 2.107403875397650744e-11 -2.141233958719658331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.113669468204132968e-11 2.113649329510873485e-11 -2.147705171648780663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.119936956036523033e-11 2.119951200280221443e-11 -2.154199404341488547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.126219197026665830e-11 2.126219651245629718e-11 -2.160721194658212288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.132515094489899972e-11 2.132544490420068453e-11 -2.167270032668176978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.138871004458470064e-11 2.138894962664254830e-11 -2.173842092814838979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.145211634466125313e-11 2.145263269307271657e-11 -2.180440469275673294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.151589051620227080e-11 2.151644406867822075e-11 -2.187065478841002195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.157965075946935854e-11 2.158072020033367395e-11 -2.193718030495762699e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.164403605499185170e-11 2.164500696295591903e-11 -2.200398296102939804e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.170844537391287163e-11 2.170974138389955738e-11 -2.207102767201244006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.177345556505574925e-11 2.177455331489733324e-11 -2.213833911909158332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.183830090731048056e-11 2.183969743905752865e-11 -2.220592576463419066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.190339948487098399e-11 2.190515883021474173e-11 -2.227374598290013516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.196895825826555777e-11 2.197067936421455505e-11 -2.234186792277222111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.203452694719449545e-11 2.203653627881371985e-11 -2.241026298130307246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.210044439041117492e-11 2.210262369476786199e-11 -2.247892682422509810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.216686549784050553e-11 2.216890480308786252e-11 -2.254790856216976665e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.223321369963716261e-11 2.223564398547524304e-11 -2.261708211970389019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 2.229969912123121315e-11 2.230267655326955301e-11 -2.268660120095073677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 2.236668759071466510e-11 2.236959004013707020e-11 -2.275633782414476737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 2.243395793211855790e-11 2.243702478225075625e-11 -2.282645317626771269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 2.250125518198040415e-11 2.250463738236418444e-11 -2.289679287709460616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 2.256908438696233533e-11 2.257235564303806393e-11 -2.296743032948421730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 2.263677200013873029e-11 2.264076786494343887e-11 -2.303836481142566188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 2.270486052581329964e-11 2.270922591054758741e-11 -2.310953345833588034e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 2.277328423604368279e-11 2.277782929979135186e-11 -2.318107828020127097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 2.284209576395339809e-11 2.284664120766865935e-11 -2.325289031673637803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 2.291101397838029579e-11 2.291586335379541643e-11 -2.332494873584349017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 2.297985867341722002e-11 2.298523883043976916e-11 -2.339732398101766579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 2.304944925388555256e-11 2.305500466922111114e-11 -2.347002872065307062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 2.311925870996966081e-11 2.312482230580167854e-11 -2.354302648083336953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 2.318907268655955320e-11 2.319518906358082063e-11 -2.361630322029339589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.325922050682686842e-11 2.326552574471476309e-11 -2.368987108989018464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.332973769547010269e-11 2.333640907856585222e-11 -2.376379823749010054e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.340049238200906841e-11 2.340714229468710423e-11 -2.383797764166610414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.347112335559676680e-11 2.347850915400976105e-11 -2.391251255420980644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.354256176399161870e-11 2.355000381883690042e-11 -2.398733963348919198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 2.361387285557228388e-11 2.362186225225862854e-11 -2.406247453860235665e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 2.368539283796535810e-11 2.369394622061102518e-11 -2.413793433556912175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.375744814667890463e-11 2.376639069366163452e-11 -2.421369734458120229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.382963701385466832e-11 2.383888603002424752e-11 -2.428982935621227081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.390199689816358024e-11 2.391152248083015202e-11 -2.436624356279894774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.397490313415438012e-11 2.398483866230322335e-11 -2.444296445867059518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.404762154658912939e-11 2.405827533500592654e-11 -2.452005147809624289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.412107339761757673e-11 2.413188887819168027e-11 -2.459745004572665974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.419433194336894931e-11 2.420599321646267150e-11 -2.467520373175080637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.426807720666447679e-11 2.428011119107283289e-11 -2.475325749291845158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.434209042384644249e-11 2.435470357379592276e-11 -2.483165559906777044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.441615887011534803e-11 2.442943538927418197e-11 -2.491043213751506589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.449071520774855959e-11 2.450436596699085949e-11 -2.498949317332292697e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.456536687102560130e-11 2.457975897036922450e-11 -2.506894029555728921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.464044861238250490e-11 2.465541299677593146e-11 -2.514868783937162545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.471562537792898387e-11 2.473129855876088940e-11 -2.522884910829753177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.479091568051035925e-11 2.480742192874011333e-11 -2.530931204394184456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.486664678572097586e-11 2.488379781703685483e-11 -2.539015409493150261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.494267107995378577e-11 2.496066602481223266e-11 -2.547132966751583429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.501893073233095635e-11 2.503733962793919870e-11 -2.555287964458707178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.509527763537236941e-11 2.511456676244003611e-11 -2.563480131902791566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.517210978125989541e-11 2.519228957599855244e-11 -2.571708398603597852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.524928879522840203e-11 2.526993290972058429e-11 -2.579973037813954821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.532624975617067014e-11 2.534804814927888042e-11 -2.588275518695568825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.540348722715649868e-11 2.542635460979126464e-11 -2.596614590892284448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.548133384972962971e-11 2.550502343488649485e-11 -2.604989949133427497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.555912002583876625e-11 2.558385168346263770e-11 -2.613408234902693441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.563734629495563724e-11 2.566306407721667020e-11 -2.621860768856759671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.571570458126273849e-11 2.574235444513622991e-11 -2.630352909495457109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.579442746011484584e-11 2.582211192014024082e-11 -2.638882168811969124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.587304525918339671e-11 2.590206514489200194e-11 -2.647455249208600751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.595227600817299709e-11 2.598234110894193346e-11 -2.656064037397207374e-10
