timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.268249536319225650e-07 1.268246424807075534e-07 4.796110896994098459e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.287117865515626421e-07 1.287114710907325628e-07 4.928353639537390069e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.306331847662322592e-07 1.306328649015332826e-07 5.064135500780305344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.325898935514144587e-07 1.325895695529169257e-07 5.203559612291426832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.345826771094996559e-07 1.345823485541982508e-07 5.346732330783267621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.366123175971256876e-07 1.366119846211756361e-07 5.493763432503114002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.386796180848917189e-07 1.386792804145789299e-07 5.644766315547099038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.407853996456174769e-07 1.407850573567186825e-07 5.799858040735132681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.429305051283577868e-07 1.429301580251868563e-07 5.959159480503539090e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.451157977088058180e-07 1.451154459774512577e-07 6.122795501810132532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.473421621816618878e-07 1.473418054358878704e-07 6.290894989139208718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.496105058762466436e-07 1.496101443736034630e-07 6.463591188782067266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.519217579925159058e-07 1.519213914156191254e-07 6.641021639980178759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.542768723334363308e-07 1.542765004622724513e-07 6.823328582435022661e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.566768256123377409e-07 1.566764485419776610e-07 7.010658818486594136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.591226201993911715e-07 1.591222373277815804e-07 7.203164192684569951e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.616152827235017670e-07 1.616148945985182923e-07 7.401001578505391908e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.641558665668799710e-07 1.641554728936986341e-07 7.604333174099241384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.667454526827529192e-07 1.667450531897376654e-07 7.813326529536632854e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.693851477870883014e-07 1.693847425584518081e-07 8.028155015347229761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.720760885288340754e-07 1.720756774689346496e-07 8.248997794220389046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.748194396146111593e-07 1.748190223936279622e-07 8.476040221792352665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.776163967269024475e-07 1.776159734057714528e-07 8.709473923174149720e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.804681851775523807e-07 1.804677554800973313e-07 8.949497111309268494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.833760633902377971e-07 1.833756272949190951e-07 9.196314833780253148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.863413207386327513e-07 1.863408777055981299e-07 9.450139283996072460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.893652811524170298e-07 1.893648320026583348e-07 9.711189922982074512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.924493026438553282e-07 1.924488465954555349e-07 9.979693935131823794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.955947784387429637e-07 1.955943155693184275e-07 1.025588638048990318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.988031387715676928e-07 1.988026690772230149e-07 1.054001060326336829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.020758506671189944e-07 2.020753734805730276e-07 1.083231849335621429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.054144196623096465e-07 2.054139356414495456e-07 1.113307085720260248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.088203917032797055e-07 2.088198997602186519e-07 1.144253769664534305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.122953523066685590e-07 2.122948529067033233e-07 1.176099870054026522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.158409297500118752e-07 2.158404222871456262e-07 1.208874346836698603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.194587945276405138e-07 2.194582795270755010e-07 1.242607203397225153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 2.231506627427762698e-07 2.231501398614306389e-07 1.277329516892699413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 2.269182948850055949e-07 2.269177632616288712e-07 1.313073486952250464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 2.307634987671731124e-07 2.307629589985949543e-07 1.349872491537731071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 2.346881305905185072e-07 2.346875822569716472e-07 1.387761102939223386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 2.386940957926784264e-07 2.386935384941191561e-07 1.426775172530934417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 2.427833509426193282e-07 2.427827845545200135e-07 1.466951853354974821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.469579050559672848e-07 2.469573299656840335e-07 1.508329675073864442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.512198215923085223e-07 2.512192370037993470e-07 1.550948578334946981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.555712190882131673e-07 2.555706247948719621e-07 1.594849999798555730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.600142730454477108e-07 2.600136690867952860e-07 1.640076897206309406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.645512182141888981e-07 2.645506042417295882e-07 1.686673849541114916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.691843493292621733e-07 2.691837254240442200e-07 1.734687099242527121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.739160237880377707e-07 2.739153892408774391e-07 1.784164627993039734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.787486625368802878e-07 2.787480171095189094e-07 1.835156235148592850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.836847520237366053e-07 2.836840961561894792e-07 1.887713601928288229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.887268473564699672e-07 2.887261803104921346e-07 1.941890379402172863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.938775722706015780e-07 2.938768936989270533e-07 1.997742270613556544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.991396224733378622e-07 2.991389323030283208e-07 2.055327113670944993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 3.045157673907238317e-07 3.045150655596511009e-07 2.114704975895819714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 3.100088515369156786e-07 3.100081375402024351e-07 2.175938244283791637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 3.156217980973270774e-07 3.156210714301823951e-07 2.239091726646484485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 3.213576089299736910e-07 3.213568701541806314e-07 2.304232763788648076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 3.272193707421833235e-07 3.272186186964461634e-07 2.371431327218897556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 3.332102521851525794e-07 3.332094866498657452e-07 2.440760133732230872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 3.393335098356688144e-07 3.393327307878394379e-07 2.512294774823008934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.455924900765953292e-07 3.455916969479825168e-07 2.586113830856187769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.519906309099634450e-07 3.519898237336139755e-07 2.662299010196105404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.585314648314430264e-07 3.585306429484604521e-07 2.740935279035168866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 3.652186211992233249e-07 3.652177846737866969e-07 2.822111016882421762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 3.720558296770204330e-07 3.720549775642439581e-07 2.905918149407312812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.790469215042335228e-07 3.790460539332707731e-07 2.992452330954272632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.861958343030422159e-07 3.861949505426391131e-07 3.081813088576414303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.935066124587712288e-07 3.935057129392147397e-07 3.174104003851274084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.009834129197307381e-07 4.009824962985301278e-07 3.269432907020678223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.086305055521399677e-07 4.086295717321273222e-07 3.367912047186292774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.164522778114191837e-07 4.164513262363542134e-07 3.469658314599749493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.244532364064674522e-07 4.244522664697389888e-07 3.574793436437286232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.326380123632283508e-07 4.326370243266178028e-07 3.683444212132757208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.410113628020793938e-07 4.410103555830936365e-07 3.795742724847912493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.495781735918129433e-07 4.495771471663103202e-07 3.911826620179288894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.583434652335144728e-07 4.583424187345676678e-07 4.031839328973496264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.673123929553023018e-07 4.673113259334044825e-07 4.155930356701692145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.764902522736941476e-07 4.764891642281410041e-07 4.284255562707608100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.858824818122673871e-07 4.858813724771802008e-07 4.416977463608601966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.954946663712880882e-07 4.954935349510285887e-07 4.554265534341907684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 5.053325402298273968e-07 5.053313862604702391e-07 4.696296553555194444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 5.154019921930623097e-07 5.154008149544683407e-07 4.843254937786526184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 5.257090660734696928e-07 5.257078651435477835e-07 4.995333117399369273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 5.362599677415947079e-07 5.362587424695220110e-07 5.152731910609506007e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 5.470610655760590888e-07 5.470598150585772454e-07 5.315660934821377743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 5.581188952862475179e-07 5.581176189014377271e-07 5.484339038660712484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 5.694401628283690008e-07 5.694388600868359545e-07 5.658994727895928328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 5.810317483279551663e-07 5.810304187386530068e-07 5.839866660881155202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.929007098405525096e-07 5.928993519697737886e-07 6.027204137160058466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 6.050542837049934699e-07 6.050528970146560608e-07 6.221267616079362219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 6.174998903960668243e-07 6.174984742101809428e-07 6.422329276076843899e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 6.302451376723275948e-07 6.302436913955168527e-07 6.630673594117972660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 6.432978213937974559e-07 6.432963437673808463e-07 6.846597956538140798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 6.566659285116702254e-07 6.566644192194163619e-07 7.070413309723717649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 6.703576415931584798e-07 6.703560996041724672e-07 7.302444839704065941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 6.843813385492486952e-07 6.843797623493519907e-07 7.543032694565071606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 6.987455962632088105e-07 6.987439848607298619e-07 7.792532736647028659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 7.134591899976121189e-07 7.134575426767432877e-07 8.051317352588470790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 7.285310969608543013e-07 7.285294133623896670e-07 8.319776293808436862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 7.439704972894789231e-07 7.439687755870239160e-07 8.598317570597959847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 7.597867717937387881e-07 7.597850111695940590e-07 8.887368394983407942e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 7.759895042609075383e-07 7.759877032801040891e-07 9.187376176092688581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 7.925884798065448454e-07 7.925866375142396931e-07 9.498809574426495287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 8.095936838171745112e-07 8.095917989333821820e-07 9.822159613431265647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 8.270152991526308871e-07 8.270133704933319872e-07 1.015794085836314712e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 8.448637048566384058e-07 8.448617308156113453e-07 1.050669264082550403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 8.631494706506844960e-07 8.631474500022032495e-07 1.086898040340912347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 8.818833528732551179e-07 8.818812841371088577e-07 1.124539706856847335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 9.010762886429117719e-07 9.010741703634823191e-07 1.163656451370626965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 9.207393894314421396e-07 9.207372203435430625e-07 1.204313512887848444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 9.408839315325082371e-07 9.408817095935794050e-07 1.246579345742584457e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.615213452814881647e-07 9.615190690118981206e-07 1.290525795774340840e-06
