timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.998630315287035365e-10 2.998614483536135028e-10 -6.054621546539815406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.007689014580563221e-10 3.007669510290470578e-10 -6.067461417341870169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.016776997149581904e-10 3.016758314398993700e-10 -6.080338272245144849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.025898995134286397e-10 3.025881413420244670e-10 -6.093254912811112492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.035056202715417840e-10 3.035039318515482287e-10 -6.106206858752172219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.044246009884425102e-10 3.044226852299468395e-10 -6.119196458873746108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.053470418534081078e-10 3.053453822467931299e-10 -6.132225006603614944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.062727272133168486e-10 3.062709766440231929e-10 -6.145288516871990465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.072022495798456306e-10 3.072005889159798857e-10 -6.158390271109921319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.081346626634558390e-10 3.081331950691108522e-10 -6.171530646806110782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.090709239028714078e-10 3.090695209413168865e-10 -6.184708803195655409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.100104572633113343e-10 3.100090155375086870e-10 -6.197924278061146212e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.109534764308810820e-10 3.109521977998037176e-10 -6.211180669234318960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.118998950142560194e-10 3.118985904297459229e-10 -6.224470744561522747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.128500394376189086e-10 3.128486610200820131e-10 -6.237804407509625225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.138039722414826976e-10 3.138025556075812719e-10 -6.251174548126418786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.147610207695987619e-10 3.147598673107902785e-10 -6.264582738073066733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.157218118078350437e-10 3.157203623757763248e-10 -6.278030899131801113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.166860303271096748e-10 3.166846797248470538e-10 -6.291521743874813532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.176537298857499214e-10 3.176525105432404220e-10 -6.305047740366552392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.186251537446799473e-10 3.186238431436764217e-10 -6.318614226523947995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.196003827691976694e-10 3.195993518911440145e-10 -6.332219816245344794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.205788349516759268e-10 3.205776859186362546e-10 -6.345867807419641607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.215609898928138217e-10 3.215602780452388094e-10 -6.359555787900292561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.225473559170288593e-10 3.225463008909199939e-10 -6.373281532125169404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.235368184497189834e-10 3.235361989118502941e-10 -6.387051107543739248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.245305553659563934e-10 3.245295260270781327e-10 -6.400857402552080242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.255273638015401031e-10 3.255265873448655949e-10 -6.414706424646667493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.265282869768852736e-10 3.265274248023207025e-10 -6.428596970820487332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.275327524848445661e-10 3.275318539820405158e-10 -6.442527250886346396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.285408372323643097e-10 3.285403584621062040e-10 -6.456502094236474774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.295530561945270519e-10 3.295523451272410240e-10 -6.470516857927534728e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.305689346100668407e-10 3.305682495758497897e-10 -6.484572124243855517e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.315884718295041548e-10 3.315881212599781457e-10 -6.498670297996677692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.326117070223432717e-10 3.326114522089186683e-10 -6.512811163785522765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.336387348292420536e-10 3.336386276583556990e-10 -6.526993912016299752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.346701474536580114e-10 3.346696738603410472e-10 -6.541217854135925828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.357047494320215022e-10 3.357047619417779981e-10 -6.555487579877128986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.367438876546326948e-10 3.367436291516919605e-10 -6.569797714612570991e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.377863314541791405e-10 3.377861619300531148e-10 -6.584152850073977589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.388330849085087045e-10 3.388330148600249071e-10 -6.598549117641650105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.398834273150473115e-10 3.398835831689222499e-10 -6.612990710907947758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.409379073006474543e-10 3.409381222940862848e-10 -6.627477095310377537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.419963005384960440e-10 3.419967765592717612e-10 -6.642005369828857730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.430583910163259192e-10 3.430588892241586831e-10 -6.656575767634618059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.441249402682496369e-10 3.441254171789241965e-10 -6.671196839982658847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.451953224351010170e-10 3.451958946829668708e-10 -6.685858743503100051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.462693261309416784e-10 3.462702221368331175e-10 -6.700564309640737095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.473476800000612110e-10 3.473486872707322524e-10 -6.715315345726710194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.484303934988402314e-10 3.484313138710799481e-10 -6.730113940069928826e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.495168422550610624e-10 3.495180924847594357e-10 -6.744955501870403486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 3.506072381770148546e-10 3.506083008432420488e-10 -6.759844409204269306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 3.517017217020784267e-10 3.517029954692291510e-10 -6.774778669443458530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 3.528006246228686661e-10 3.528019788115353221e-10 -6.789760686569119418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 3.539031886705679666e-10 3.539049980726445430e-10 -6.804788495058238526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 3.550103996366821338e-10 3.550120531734436571e-10 -6.819861585725429942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 3.561212419977809717e-10 3.561231135192036809e-10 -6.834982315558454013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 3.572363961212164033e-10 3.572384476288261015e-10 -6.850152025732338763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 3.583557377504497930e-10 3.583580038222523816e-10 -6.865365044971867168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 3.594794307514226327e-10 3.594817892048444038e-10 -6.880630506968834744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 3.606074732568484120e-10 3.606100074073455257e-10 -6.895943992735415005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.617394658852841351e-10 3.617422414060027117e-10 -6.911301895181802069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.628757579411897190e-10 3.628787846668422110e-10 -6.926711200381635005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.640162376985285069e-10 3.640194646679112260e-10 -6.942166490458073292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 3.651608720848448928e-10 3.651644430379402624e-10 -6.957672242285175028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 3.663100578349352500e-10 3.663137299889793378e-10 -6.973229205724267759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.674634838727046181e-10 3.674672400510062653e-10 -6.988832216957573161e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.686210783202010250e-10 3.686254737442879792e-10 -7.004486971332984620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.697830794418314562e-10 3.697876080783214273e-10 -7.020193449775320163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 3.709496667316372680e-10 3.709543115498976349e-10 -7.035949619710438240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 3.721203728453799156e-10 3.721252901714244905e-10 -7.051754940019810828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 3.732955213490418218e-10 3.733007512933533681e-10 -7.067613267718785225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 3.744750165177670878e-10 3.744802883553402932e-10 -7.083520537489671745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 3.756587744518928026e-10 3.756647126794341135e-10 -7.099482824625462591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 3.768472663011193934e-10 3.768533667139383337e-10 -7.115494422140031684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 3.780399750142664478e-10 3.780463211910443854e-10 -7.131560214431928706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 3.792371123046636612e-10 3.792439996566496926e-10 -7.147676281788427604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 3.804389106401978675e-10 3.804457693176717825e-10 -7.163850978309139897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 3.816451411317375871e-10 3.816523057674191925e-10 -7.180072415107380561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 3.828557519141968008e-10 3.828630577363301352e-10 -7.196350274616769658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 3.840708001323986787e-10 3.840788457997158951e-10 -7.212682716116128193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 3.852903772500495383e-10 3.852986037029314718e-10 -7.229070945949779645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 3.865145020458427302e-10 3.865234406205922501e-10 -7.245511050537516498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 3.877433611917288516e-10 3.877524192858824207e-10 -7.262006396022152458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 3.889767243615939200e-10 3.889862243981499045e-10 -7.278558412906810165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 3.902144020861862589e-10 3.902245357163441603e-10 -7.295165225725019128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 3.914567314145921945e-10 3.914673498648899489e-10 -7.311829521621041874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 3.927038460711527923e-10 3.927147981023672948e-10 -7.328550669572273359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 3.939552894096826181e-10 3.939667036775501029e-10 -7.345330181396999159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 3.952117499545127308e-10 3.952238191475122761e-10 -7.362163439410404023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 3.964724617282798169e-10 3.964851669119729910e-10 -7.379058861104045245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 3.977379136397133536e-10 3.977510628419342080e-10 -7.396009763726782166e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 3.990080247432922946e-10 3.990217190130683673e-10 -7.413020193588885139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 4.002828885714789222e-10 4.002970398957083451e-10 -7.430090504445194255e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 4.015621406642111185e-10 4.015769321968929585e-10 -7.447218394805547870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 4.028462395606307241e-10 4.028618238591662047e-10 -7.464409356729932027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 4.041352826663782687e-10 4.041510761180555489e-10 -7.481660747204500750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 4.054286938675925255e-10 4.054456292684400225e-10 -7.498972345187536123e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 4.067268436398635666e-10 4.067443383873723959e-10 -7.516344991918280042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 4.080299465295290200e-10 4.080478626389077612e-10 -7.533781545489184450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 4.093375014007962815e-10 4.093566592399791958e-10 -7.551278569148769156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 4.106498077762100762e-10 4.106697694071047494e-10 -7.568842459283276012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 4.119668781923199004e-10 4.119878298909699873e-10 -7.586465356917732484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 4.132885429351527308e-10 4.133101797185837652e-10 -7.604154367947058360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 4.146153205111788503e-10 4.146379648008786116e-10 -7.621909932252403808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 4.159465785282835230e-10 4.159701411841113370e-10 -7.639729192723875104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 4.172825005992257669e-10 4.173073049764637838e-10 -7.657614585123296690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 4.186233092484072122e-10 4.186492067358984568e-10 -7.675568254849598690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 4.199691303057161835e-10 4.199958923590481661e-10 -7.693586347089719467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 4.213196199334686864e-10 4.213474084959969347e-10 -7.711673679055555328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 4.226746869318637602e-10 4.227037696059990269e-10 -7.729830463928358437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 4.240344259393595872e-10 4.240648949130604440e-10 -7.748055591891679986e-10
