timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.140327787616475476e-08 -1.140358740571697268e-08 7.303097746962387490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.147320414966568267e-08 -1.147352443647142683e-08 7.326971121342999282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.154365101762415358e-08 -1.154398239113262055e-08 7.350920777295002605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.161462256553448803e-08 -1.161496549139037897e-08 7.374946168305963629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.168612315042150802e-08 -1.168647781585703381e-08 7.399047603143108550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.175815687776703671e-08 -1.175852385773717865e-08 7.423225262122811179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.183072853049391039e-08 -1.183110830472548264e-08 7.447479227576673990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.190384171346480242e-08 -1.190423450058559480e-08 7.471809744500506646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.197750141946894774e-08 -1.197790778606715357e-08 7.496216899820218327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.205171186537108633e-08 -1.205213202282425076e-08 7.520700766238340960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.212647710050597355e-08 -1.212691178763196406e-08 7.545262207213484715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.220180211461600725e-08 -1.220225121073110972e-08 7.569900001310587122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.227769053874438527e-08 -1.227815537315719907e-08 7.594615441698236886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.235414791301006556e-08 -1.235462864204284713e-08 7.619408264833990932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.243117765789703225e-08 -1.243167499029428526e-08 7.644278670278811631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.250878517117271171e-08 -1.250929961864272956e-08 7.669226924068807058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.258697490679800429e-08 -1.258750616964752861e-08 7.694253069287461042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.266575110634969725e-08 -1.266630053068754764e-08 7.719357599450049970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.274511822286129742e-08 -1.274568645117528196e-08 7.744540363798261759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.282508148834759956e-08 -1.282566892062860781e-08 7.769801897656919074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.290564493706063044e-08 -1.290625218826884271e-08 7.795141900078603886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.298681332589024442e-08 -1.298744113446990065e-08 7.820561189066750282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.306859171625392034e-08 -1.306924051640053151e-08 7.846059638582855711e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.315098419257002852e-08 -1.315165502518734868e-08 7.871637623950607232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.323399598349706680e-08 -1.323468937132666847e-08 7.897295217919970620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.331763169115240563e-08 -1.331834817958862755e-08 7.923032676200028254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.340189633485471081e-08 -1.340263684391412140e-08 7.948850648824192650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.348679377117122442e-08 -1.348755915321369660e-08 7.974748930824043097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.357232987023796048e-08 -1.357312097816968690e-08 8.000727687459095738e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.365850936476076673e-08 -1.365932664587473860e-08 8.026787863503123677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.374533630546658652e-08 -1.374618114187200929e-08 8.052928933443333909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.383281616797098583e-08 -1.383368871205504738e-08 8.079151576369757171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.392095375268391193e-08 -1.392185559876955642e-08 8.105456280769682276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.400975399457808789e-08 -1.401068565002757861e-08 8.131842882549110418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.409922175774531371e-08 -1.410018430505249831e-08 8.158312180981883155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.418936228131264187e-08 -1.419035635723809203e-08 8.184863752361791478e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.428018021060063126e-08 -1.428120710607522186e-08 8.211498774132394707e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.437168072885357884e-08 -1.437274144798458621e-08 8.238217004408188160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.446386935137313824e-08 -1.446496449635852041e-08 8.265018610589987269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.455675051202152251e-08 -1.455788167772030783e-08 8.291904063004694458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.465032972573565486e-08 -1.465149738967841190e-08 8.318873742640953139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.474461231485412018e-08 -1.474581807077064834e-08 8.345927789902944649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.483960347605164413e-08 -1.484084814696106656e-08 8.373066478551717540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.493530861861364514e-08 -1.493659361660111404e-08 8.400289886216147361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.503173304708917158e-08 -1.503305919519562782e-08 8.427598354419918447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.512888232462131537e-08 -1.513025105065506611e-08 8.454992376366599061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.522676265143312936e-08 -1.522817465964307242e-08 8.482471366803856494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.532537887147635734e-08 -1.532683542513566897e-08 8.510035784999731012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.542473756256985879e-08 -1.542624057199207066e-08 8.537685731351343787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.552484438446632076e-08 -1.552639423086485435e-08 8.565421221471206104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.562570597491791780e-08 -1.562730387519787690e-08 8.593241845097215892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.572732835902785624e-08 -1.572897569530008412e-08 8.621147363271214337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.582971804419572369e-08 -1.583141674668621284e-08 8.649138013867158081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.593288277552279608e-08 -1.593463327418232392e-08 8.677213125980742792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.603682951120643136e-08 -1.603863291793668962e-08 8.705372019600365885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.614156523827463981e-08 -1.614342317901993715e-08 8.733613632641579194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.624709927899789092e-08 -1.624901238501933834e-08 8.761937655456242258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.635343914359585300e-08 -1.635540870985838432e-08 8.790342590977995307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.646059456197571900e-08 -1.646262181299687532e-08 8.818827400974837971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.656857497911438885e-08 -1.657066103641545626e-08 8.847389629945690004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.667739192371504505e-08 -1.667953761901717607e-08 8.876027775620021210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.678705602706688623e-08 -1.678926279387673270e-08 8.904739149176443824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.689758173476737805e-08 -1.689984981220511038e-08 8.933520650664106277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.700898163382933230e-08 -1.701131234629062971e-08 8.962368529610853507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.712127290927745018e-08 -1.712366685090430580e-08 8.991278847327033308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.723447237529136307e-08 -1.723693078451741749e-08 9.020245918256453166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.734860122771990822e-08 -1.735112417370708241e-08 9.049264030822068428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.746368221014991112e-08 -1.746627077498909832e-08 9.078325511474583109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.757974216557664369e-08 -1.758239705011124575e-08 9.107421528736781013e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.769681272367882698e-08 -1.769953409755964354e-08 9.136541292628641564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.781493073868984497e-08 -1.781771930537708359e-08 9.165671645272599477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.793413884093195552e-08 -1.793699555245057367e-08 9.194797647230079640e-09
