timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -9.374605699132090232e-11 -9.368400329133265992e-11 1.319356227296852174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -9.464107976548611386e-11 -9.457698442713844090e-11 1.327926802454628893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -9.554481638958603070e-11 -9.547920451821657767e-11 1.336569368291069208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -9.645813513531909511e-11 -9.639050215242008179e-11 1.345284439260103961e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -9.738047465433850256e-11 -9.731123389065629965e-11 1.354073186476262292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -9.831238256410427100e-11 -9.824106959288703365e-11 1.362936158708473802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -9.925349159306527227e-11 -9.918063339846226880e-11 1.371873679428456654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.002046006325119205e-10 -1.001295373195494011e-10 1.380887426242561125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.011654848455491810e-10 -1.010881473021961225e-10 1.389978074290256285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.021359907850779410e-10 -1.020567371924145191e-10 1.399145880805283820e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.031165090679632104e-10 -1.030348152206725160e-10 1.408392509333247083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.041070898305083176e-10 -1.040231702197017307e-10 1.417718230450350746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.051079225256033844e-10 -1.050216267147096252e-10 1.427124213766793430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.061190953420001043e-10 -1.060302345556617824e-10 1.436610981949337437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.071404787015484041e-10 -1.070491510371461633e-10 1.446180333364126269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.081725164230754875e-10 -1.080784329066681226e-10 1.455832462151111437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.092152605714104889e-10 -1.091182694475147760e-10 1.465568328127371187e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.102688645756670943e-10 -1.101688175954058083e-10 1.475388734198824353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.113329743403467615e-10 -1.112304154134621196e-10 1.485295711997711848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.124084753664782292e-10 -1.123027315291617930e-10 1.495288966702357919e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.134946774253926024e-10 -1.133858801568054835e-10 1.505370317820848430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.145924440987604835e-10 -1.144801675266818980e-10 1.515540704055424320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.157013106652586815e-10 -1.155860344328711463e-10 1.525800649319680388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.168220440188342894e-10 -1.167028593180805148e-10 1.536151516076276688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.179540935321052495e-10 -1.178315705029983815e-10 1.546594617483779480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.190982050629802123e-10 -1.189716628904661530e-10 1.557130842452444930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.202542898439080778e-10 -1.201236473706610927e-10 1.567761335032405445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.214219486913792364e-10 -1.212875209112621439e-10 1.578486635129237869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.226023330759156296e-10 -1.224632052201818483e-10 1.589308829127392825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.237944531484412040e-10 -1.236512189345322671e-10 1.600228717547544366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.249994274657077450e-10 -1.248514117029260977e-10 1.611246772342898176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.262167271114236929e-10 -1.260640741564708950e-10 1.622365210327426227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.274467329363875146e-10 -1.272892633321571684e-10 1.633584632311762402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.286898705478054138e-10 -1.285270557372870250e-10 1.644906741848570220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.299458966656571420e-10 -1.297779405700797110e-10 1.656332348728452308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.312151232997255823e-10 -1.310415184496688530e-10 1.667862479311395252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.324976025453421414e-10 -1.323182791754874108e-10 1.679499002870364632e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.337935502684910960e-10 -1.336081365149374842e-10 1.691242992223410124e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.351032168475996686e-10 -1.349114803550232086e-10 1.703095480289941455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.364263628510414332e-10 -1.362285685048434027e-10 1.715057986687723579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.377637205692090096e-10 -1.375589943206664022e-10 1.727132151597803034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.391152997379499392e-10 -1.389035271974486651e-10 1.739318853766040618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.404808034608484472e-10 -1.402618885041478877e-10 1.751619466985009088e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.418610176408167438e-10 -1.416338642981778416e-10 1.764035285466841740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.432556233168480100e-10 -1.430209733337182378e-10 1.776568309998227679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.446647251376293880e-10 -1.444223261021822567e-10 1.789219422794474657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.460892638496655053e-10 -1.458379021331177635e-10 1.801989740583820332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.475287147683886480e-10 -1.472684093123850733e-10 1.814881508965804358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.489834987420277212e-10 -1.487141361693066096e-10 1.827895695265605025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.504537248169810482e-10 -1.501745577703803402e-10 1.841033408188363918e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.519393714078740226e-10 -1.516505124036760290e-10 1.854296323693799264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.534412112124220719e-10 -1.531416198759836077e-10 1.867685810261893176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.549588540614122391e-10 -1.546486850660701344e-10 1.881203323325641996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.564928276686188044e-10 -1.561713067558480266e-10 1.894850827893063139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.580431375773510771e-10 -1.577098285131657090e-10 1.908628561621272812e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.596103586675325233e-10 -1.592645981323679290e-10 1.922538280484109574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.611943992897936295e-10 -1.608356405728475454e-10 1.936581480246890585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.627954121482427959e-10 -1.624232718091476109e-10 1.950759366108750781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.644137789144556125e-10 -1.640278983377564713e-10 1.965073030511799157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.660496962662941674e-10 -1.656492965325438660e-10 1.979523750646194902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.677033917695669135e-10 -1.672879417493773664e-10 1.994112849672269316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.693752276179702521e-10 -1.689442257364814633e-10 2.008840709229187116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.710656943540812716e-10 -1.706179705165930389e-10 2.023708485510145039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.727747776161453055e-10 -1.723098620244819436e-10 2.038716725820399756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.745025603234486572e-10 -1.740201372611389859e-10 2.053866064201381736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.762498425356607466e-10 -1.757488363581799205e-10 2.069157359341211588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.780169233133877767e-10 -1.774962635513465637e-10 2.084589655407254050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.798037382400472595e-10 -1.792635231531940381e-10 2.100163749504946331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.816118036566584608e-10 -1.810500565365909173e-10 2.115877969360857591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.834403438323860210e-10 -1.828573519570193324e-10 2.131732099869276809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.852908660480275117e-10 -1.846848325322430836e-10 2.147723880685514786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.871633700762668247e-10 -1.865344591282195573e-10 2.163851646475034585e-09
