timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 5.724621257002362724e-07 5.724620633078866806e-07 2.045546635085324189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 5.809869763719994057e-07 5.809869121415954122e-07 2.103605882384629633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 5.896681808210347807e-07 5.896681154635764768e-07 2.163233061096268115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 5.985091176284539812e-07 5.985090508691165508e-07 2.224474028487011612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 6.075132472168046386e-07 6.075131789213374888e-07 2.287376130750598169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 6.166841164397436552e-07 6.166840468183446823e-07 2.351988237446922631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 6.260253601700887733e-07 6.260252889140461259e-07 2.418360807658443841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 6.355407026268641405e-07 6.355406297519463957e-07 2.486545952594254250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 6.452339612061000932e-07 6.452338864990792002e-07 2.556597485770641050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 6.551090477311521483e-07 6.551089715528722954e-07 2.628570984553628683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 6.651699733757883123e-07 6.651698958178463718e-07 2.702523857915422809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 6.754208489019442417e-07 6.754207694911601866e-07 2.778515412425519026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 6.858658883255871824e-07 6.858658069558990411e-07 2.856606918873367835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 6.965094124089296853e-07 6.965093290918728818e-07 2.936861690123077637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 7.073558503649303113e-07 7.073557652416768624e-07 3.019345149944895984e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 7.184097444396385380e-07 7.184096570338605246e-07 3.104124910045088836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 7.296757514170342350e-07 7.296756623702725054e-07 3.191270856871825174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 7.411586474069425961e-07 7.411585562612007183e-07 3.280855235993456712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 7.528633300271568183e-07 7.528632367035477552e-07 3.372952726520865520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 7.647948217797657458e-07 7.647947265056074118e-07 3.467640551561475146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 7.769582746700875290e-07 7.769581768771904349e-07 3.564998562827770821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 7.893589728335892096e-07 7.893588727602463816e-07 3.665109341964064703e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 8.020023364975731053e-07 8.020022343230555725e-07 3.768058297684590024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 8.148939259577476811e-07 8.148938216540926627e-07 3.873933782425116753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 8.280394462451017919e-07 8.280393395641130700e-07 3.982827196925821606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 8.414447493499654441e-07 8.414446398240104222e-07 4.094833114052546331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 8.551158399008447821e-07 8.551157281732869118e-07 4.210049392938502289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 8.690588792342115826e-07 8.690587649675033638e-07 4.328577304208537169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 8.832801901323132232e-07 8.832800729840917739e-07 4.450521672336472663e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 8.977862598562032730e-07 8.977861401795617946e-07 4.575991000671063828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 9.125837473041263027e-07 9.125836249054423808e-07 4.705097622753962782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 9.276794858139919297e-07 9.276793608616591024e-07 4.837957848790976810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 9.430804893665407746e-07 9.430803612233371086e-07 4.974692116488171960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 9.587939570465010819e-07 9.587938257953442205e-07 5.115425167939931814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 9.748272787002091302e-07 9.748271443426307208e-07 5.260286195783594689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 9.911880403391411469e-07 9.911879028683492558e-07 5.409409047952761857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.007884030164137201e-06 1.007883889673316464e-06 5.562932382218763698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.024923243684425974e-06 1.024923099781734715e-06 5.720999884491429827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.042313889399590380e-06 1.042313742392337868e-06 5.883760452454849497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.060064396793730477e-06 1.060064246029768048e-06 6.051368410919027107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.078183420066177098e-06 1.078183266288736352e-06 6.223983732528750050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.096679847323192063e-06 1.096679689487613714e-06 6.401772263719995078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.115562804612559747e-06 1.115562643101003038e-06 6.584905960598241441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.134841664765478779e-06 1.134841499569519755e-06 6.773563146424086285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.154526054025211918e-06 1.154525884829478190e-06 6.967928762904728346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.174625858481154459e-06 1.174625685502270468e-06 7.168194642007213416e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.195151233403039483e-06 1.195151056107749497e-06 7.374559800154898136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.216112608480038439e-06 1.216112427038194163e-06 7.587230729485895312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.237520698265054738e-06 1.237520512389023265e-06 7.806421700092606818e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.259386508292445684e-06 1.259386317678516785e-06 8.032355099267651636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.281721344856060701e-06 1.281721150098750285e-06 8.265261761539022093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.304536823473410549e-06 1.304536624061765050e-06 8.505381326160440895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.327844876706424383e-06 1.327844672485246188e-06 8.752962606794300037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.351657764874118318e-06 1.351657555271963002e-06 9.008263986061504987e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.375988083473782700e-06 1.375987869010801550e-06 9.271553816533631241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.400848775114162046e-06 1.400848555312464366e-06 9.543110847244845265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.426253137398867551e-06 1.426252912355364287e-06 9.823224663141762425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.452214834169569290e-06 1.452214603388299570e-06 1.011219617245932693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.478747905612194281e-06 1.478747669339785088e-06 1.041033807122256703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.505866779233546187e-06 1.505866537011180526e-06 1.071797536221614323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.533586279469731344e-06 1.533586031582712569e-06 1.103544590014457868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.561921641859899242e-06 1.561921387655037685e-06 1.136310094264186200e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.590888521288147753e-06 1.590888260851194488e-06 1.170130573948753846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.620503005881979601e-06 1.620502738768817043e-06 1.205044015440109428e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.650781627910948877e-06 1.650781354343112352e-06 1.241089930755353028e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.681741377660691617e-06 1.681741096910552929e-06 1.278309425242856094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.713399713985785727e-06 1.713399426156368647e-06 1.316745269196943868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.745774579785496939e-06 1.745774284644462024e-06 1.356441971624305784e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.778884412752039918e-06 1.778884110231135583e-06 1.397445858667343874e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.812748160479457308e-06 1.812747850151497308e-06 1.439805156194767422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.847385294201397438e-06 1.847384976227470288e-06 1.483570075386386411e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.882815822727330257e-06 1.882815496627850772e-06 1.528792902784951744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.919060305861347673e-06 1.919059970952402817e-06 1.575528096162951195e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.956139870136628317e-06 1.956139527041235810e-06 1.623832383262556356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.994076223939273495e-06 1.994075871812879232e-06 1.673764865985555755e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 2.032891671079530479e-06 2.032891309999336007e-06 1.725387132248287319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 2.072609128296643156e-06 2.072608757567306847e-06 1.778763369528292139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 2.113252138723829014e-06 2.113251758186343726e-06 1.833960486369442481e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 2.154844889555666945e-06 2.154844498978499186e-06 1.891048241040344346e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 2.197412226662893499e-06 2.197411825731780493e-06 1.950099374723973279e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 2.240979671077342437e-06 2.240979259535278718e-06 2.011189752664446100e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 2.285573435924495875e-06 2.285573013509317121e-06 2.074398512276542383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 2.331220442344733994e-06 2.331220008260033995e-06 2.139808219342272984e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 2.377948335054904917e-06 2.377947889607018645e-06 2.207505031916341180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 2.425785501110741038e-06 2.425785043564404506e-06 2.277578872773394048e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 2.474761083857478105e-06 2.474760614010294908e-06 2.350123611960410795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 2.524905000448247390e-06 2.524904517828978372e-06 2.425237256559872396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 2.576247959405432755e-06 2.576247463182787922e-06 2.503022154158864531e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 2.628821473555690883e-06 2.628820964292128489e-06 2.583585202708671414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 2.682657880350552898e-06 2.682657357096054340e-06 2.667038076026779470e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 2.737790353112696797e-06 2.737789815461777664e-06 2.753497458071819788e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 2.794252918844934603e-06 2.794252366062654898e-06 2.843085291543675768e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 2.852080472490548197e-06 2.852079904221214223e-06 2.935929039247155863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 2.911308790962653255e-06 2.911308206598167353e-06 3.032161959910417403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.971974544762419513e-06 2.971973944335421675e-06 3.131923398933138922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 3.034115314882758423e-06 3.034114697417655159e-06 3.235359095819159562e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 3.097769600016262671e-06 3.097768964552897241e-06 3.342621506427356776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 3.162976828814761679e-06 3.162976175233120102e-06 3.453870145596719141e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 3.229777369810909472e-06 3.229776697438201103e-06 3.569271947029625672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 3.298212537760561984e-06 3.298211846188887094e-06 3.689001643856937187e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 3.368324600899818226e-06 3.368323889152109489e-06 3.813242170479611709e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 3.440156783718139248e-06 3.440156051403994519e-06 3.942185087144514763e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 3.513753270178243927e-06 3.513752516037370931e-06 4.076031027235800020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 3.589159201835219802e-06 3.589158425592610234e-06 4.214990172237473960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 3.666420675921324822e-06 3.666419876556500916e-06 4.359282750711414740e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 3.745584738361318938e-06 3.745583915081601004e-06 4.509139569387494301e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 3.826699373252369532e-06 3.826698525641325680e-06 4.664802570770930855e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 3.909813491195259888e-06 3.909812617837253693e-06 4.826525425673704260e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 3.994976908169633975e-06 3.994976008504939290e-06 4.994574159851990176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 4.082240326038360027e-06 4.082239399065011415e-06 5.169227815114447056e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 4.171655301929382941e-06 4.171654346545260094e-06 5.350779150563093574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 4.263274215503147387e-06 4.263273230805736699e-06 5.539535384549718131e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.357150227499198390e-06 4.357149212354502317e-06 5.735818981088538159e-06
