timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.115589542211346413e-11 -4.119803374130585480e-11 7.188545279258255587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.131233336344186776e-11 -4.135482426238186233e-11 7.212303759928273723e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.146938931194710496e-11 -4.151236348312112579e-11 7.236172735436397462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.162705965853468471e-11 -4.167068375347280032e-11 7.260155348545911658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -4.178587157797117868e-11 -4.182951296642865761e-11 7.284247169748840622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -4.194497396164788220e-11 -4.198891772964928160e-11 7.308458623039209082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -4.210498558393706792e-11 -4.214936579089720710e-11 7.332780456716591309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.226570416683014946e-11 -4.231013020578399388e-11 7.357221551209931591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.242712908569344871e-11 -4.247184349418490505e-11 7.381777156765037540e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.258908344220897734e-11 -4.263402840554302586e-11 7.406448872580113571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.275189959294815501e-11 -4.279732149260559835e-11 7.431244665847061559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.291536870854982038e-11 -4.296099279292330577e-11 7.456159592603974970e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.307960258228412238e-11 -4.312559899628166458e-11 7.481193189761000881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.324450026800198570e-11 -4.329071916120485595e-11 7.506352028396456183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.341026221111738307e-11 -4.345647691456501204e-11 7.531632673757858443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.357625157900713263e-11 -4.362333206616133490e-11 7.557038852248074493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.374338203010932552e-11 -4.379080431541197790e-11 7.582569544581536924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.391131661908387502e-11 -4.395864515931133702e-11 7.608230951445995455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.407998164765957515e-11 -4.412721707915262498e-11 7.634017704278867750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.424902101837835638e-11 -4.429679577645483704e-11 7.659940154771446158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.441914977664865950e-11 -4.446707177714684680e-11 7.685988369734476910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.458961035750204436e-11 -4.463810233616643050e-11 7.712171545099736486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.476123239236038895e-11 -4.480947779729068680e-11 7.738490823345264141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.493337790147783746e-11 -4.498190064145972811e-11 7.764943033179705356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.510630812106065614e-11 -4.515506294350024470e-11 7.791530148122064597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.527985123133443752e-11 -4.532879662977424027e-11 7.818260641483370382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.545438728745676709e-11 -4.550335707251825583e-11 7.845130560804602915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.562962656193166770e-11 -4.567877913414885957e-11 7.872138631064007352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.580545466195504058e-11 -4.585464830685507851e-11 7.899292732514023863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -4.598185183070539209e-11 -4.603151318082812742e-11 7.926592075855470876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -4.615933951487830583e-11 -4.620882059400898178e-11 7.954034134355185415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -4.633750158869728509e-11 -4.638708755409804158e-11 7.981625188254251602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -4.651617425934796621e-11 -4.656603434408156849e-11 8.009369830775173171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -4.669601890204663563e-11 -4.674558147799574088e-11 8.037265280397276612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -4.687641307989684010e-11 -4.692611965538699494e-11 8.065312198483887141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -4.705749377167259673e-11 -4.710724235492405640e-11 8.093513805115457038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -4.723933935088555315e-11 -4.728932133679487240e-11 8.121872316401226866e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -4.742208601753820490e-11 -4.747160726936336184e-11 8.150389945197830666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.760543750423923332e-11 -4.765504424546652083e-11 8.179068190956872986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.778967550871378615e-11 -4.783910293875406647e-11 8.207907870082589707e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -4.797467502635192015e-11 -4.802390508659862222e-11 8.236913249994731734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -4.816021864502226635e-11 -4.820940587300804033e-11 8.266083168428570160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.834677512429972549e-11 -4.839576084846268105e-11 8.295419361191783136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.853384725883997789e-11 -4.858310485629685670e-11 8.324928233750805706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.872197664942588783e-11 -4.877063967492250846e-11 8.354609157268377828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.891075187097147295e-11 -4.895914834489509939e-11 8.384463965130373175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.910027442120686928e-11 -4.914827631006439351e-11 8.414494296650476546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.929059006009505591e-11 -4.933830812564132928e-11 8.444701374808738503e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.948170963035031465e-11 -4.952923531990364940e-11 8.475086893128952470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.967356054885058422e-11 -4.972080748659688379e-11 8.505654847980326227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.986650282319174242e-11 -4.991272417310984563e-11 8.536409083943763410e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -5.005964916955277796e-11 -5.010601163165921369e-11 8.567344030388501785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -5.025397423012341797e-11 -5.029965971385922778e-11 8.598466240232471858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -5.044905740889005540e-11 -5.049439953552400318e-11 8.629775032596709305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -5.064474309568082505e-11 -5.068973470343353001e-11 8.661275646346111579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -5.084153938964075748e-11 -5.088601965054728933e-11 8.692966849827010734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -5.103904197348660129e-11 -5.108262564143139267e-11 8.724849757599240085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -5.123737631568413586e-11 -5.128069325655721655e-11 8.756925076562616095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -5.143614322363306912e-11 -5.147924973184420086e-11 8.789191987060296363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -5.163616851964094202e-11 -5.167875897693684464e-11 8.821654691459901443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.183708665737780048e-11 -5.187878425105073953e-11 8.854310019554278988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.203845962324040000e-11 -5.208020847194893887e-11 8.887161076498450996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -5.224096080205457855e-11 -5.228240553108742671e-11 8.920203542830962284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.244437432591940427e-11 -5.248550614875096695e-11 8.953433281236322649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -5.264896511928874114e-11 -5.268967294295184732e-11 8.986856389267550149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.285420470634946200e-11 -5.289491457111317711e-11 9.020462033576537308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -5.306068626713944323e-11 -5.310117608325306277e-11 9.054252347873159579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -5.326788655712440035e-11 -5.330878116516166206e-11 9.088217713115742669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -5.347667446952004429e-11 -5.351769428248321298e-11 9.122349733242662850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -5.368633730566893337e-11 -5.372819872590824238e-11 9.156640706081686787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -5.389766007158742440e-11 -5.394001694971953576e-11 9.191081506987330840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -5.411020284465424212e-11 -5.415350891754212398e-11 9.225659437783750860e-10
