timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.903193730794031729e-07 1.903193172315092024e-07 7.140565289269779628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.931512283657401579e-07 1.931511713350310098e-07 7.338239041484357109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.960349694151453676e-07 1.960349111251369579e-07 7.541209750378078140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.989717161973760859e-07 1.989716565353062800e-07 7.749631787981458447e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.019626152158216124e-07 2.019625542517345557e-07 7.963664483885780150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.050088416801445985e-07 2.050087797689883625e-07 8.183472221528037381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.081116005496062308e-07 2.081115370598209266e-07 8.409224852113575936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.112721255579204499e-07 2.112720608365346291e-07 8.641097682011226582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.144916815788957145e-07 2.144916154647789613e-07 8.879271766036938386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.177715648402102353e-07 2.177714970120411040e-07 9.123934061920146928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.211131040761740529e-07 2.211130351481494479e-07 9.375277688579197109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.245176613084872424e-07 2.245175907628386606e-07 9.633502142286777092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.279866322367552152e-07 2.279865602149616433e-07 9.898813487551249359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.315214485188228304e-07 2.315213751443346883e-07 1.017142467463948708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.351235770590068123e-07 2.351235020238243650e-07 1.045155567567440113e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.387945231381836633e-07 2.387944458632116077e-07 1.073943390459065661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.425358279224923099e-07 2.425357490557456054e-07 1.103529428395735618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.463490736111030417e-07 2.463489934199994131e-07 1.133937979134868056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.502358827537437960e-07 2.502358005188916496e-07 1.165194144839700412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.541979181129475599e-07 2.541978341481547620e-07 1.197323886528100470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.582368858222597660e-07 2.582367999405673515e-07 1.230354046323224029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.623545354719951898e-07 2.623544477548835991e-07 1.264312385944538555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.665526621918839151e-07 2.665525723762649794e-07 1.299227608462729414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.708331060912944167e-07 2.708330142173003454e-07 1.335129410676185444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.751977565372973393e-07 2.751976627770784732e-07 1.372048504174099503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.796485507292215967e-07 2.796484546130982724e-07 1.410016673079246574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.841874761342692889e-07 2.841873779874022613e-07 1.449066799892957989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.888165721862614538e-07 2.888164719795399474e-07 1.489232909466922590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.935379319701241248e-07 2.935378292461158316e-07 1.530550220966252472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.983537021228186692e-07 2.983535975620292766e-07 1.573055182232101928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.032660868616675374e-07 3.032659796909226712e-07 1.616785533736839317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.082773468570932231e-07 3.082772377287734772e-07 1.661780343024914914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.133898036418769112e-07 3.133896915679776449e-07 1.708080063073430977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.186058385967171443e-07 3.186057241370887015e-07 1.755726590181456564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.239278973882846254e-07 3.239277800389025391e-07 1.804763312304658235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.293584890794737702e-07 3.293583690709896117e-07 1.855235178804668554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.349001902432311907e-07 3.349000677598555679e-07 1.907188745117707372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.405556457108217428e-07 3.405555200193141262e-07 1.960672262862251687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.463275704265069015e-07 3.463274421187753440e-07 2.015735723671906469e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.522187521073840703e-07 3.522186209596759780e-07 2.072430937254725406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.582320531280653812e-07 3.582319190515086280e-07 2.130811608663842342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.643704124503886322e-07 3.643702751204533440e-07 2.190933407482732775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.706368472691181827e-07 3.706367069745962194e-07 2.252854056944836721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.770344568457461979e-07 3.770343131057753671e-07 2.316633405568151508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.835664236237297382e-07 3.835662767029904189e-07 2.382333531229221326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.902360153023705154e-07 3.902358649743001877e-07 2.450018801238813484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.970465888374204297e-07 3.970464350641589972e-07 2.519756011762948610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.040015910718187246e-07 4.040014337059784313e-07 2.591614444097042213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.111045633873466354e-07 4.111044020888307297e-07 2.665665997537032392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.183591419435007913e-07 4.183589765876342289e-07 2.741985285674015509e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.257690624827469654e-07 4.257688936899884742e-07 2.820649747885550795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.333381631804727519e-07 4.333379905105409057e-07 2.901739779224639154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.410703853498209397e-07 4.410702086429651658e-07 2.985338841553342697e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.489697791660303378e-07 4.489695979019706010e-07 3.071533606231058181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.570405042985757226e-07 4.570403190199383755e-07 3.160414077117981930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.652868350746269508e-07 4.652866455547881694e-07 3.252073742841784306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.737131628278213998e-07 4.737129685111521877e-07 3.346609717018052661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.823239980965731290e-07 4.823237990471877394e-07 3.444122907644547990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.911239768312548311e-07 4.911237730382394031e-07 3.544718170040237214e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.001178610619149096e-07 5.001176523144197552e-07 3.648504470519875156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.093105434561413871e-07 5.093103299798216951e-07 3.755595090980193160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 5.187070521428080250e-07 5.187068333282303661e-07 3.866107784124666729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 5.283125524733514355e-07 5.283123284676326212e-07 3.980165000752067543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 5.381323527227246390e-07 5.381321230159288122e-07 4.097894070375177213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 5.481719060321907955e-07 5.481716711580735444e-07 4.219427436455541725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 5.584368171151426521e-07 5.584365762455538292e-07 4.344902866850823125e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 5.689328429308169853e-07 5.689325961354136155e-07 4.474463708718624615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 5.796659004325703081e-07 5.796656475115533069e-07 4.608259120488609616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 5.906420679119373041e-07 5.906418091913843924e-07 4.746444345062069114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 6.018675920273453756e-07 6.018673263486988641e-07 4.889180974024977667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 6.133488893600453464e-07 6.133486171505323484e-07 5.036637247956172607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 6.250925539391047313e-07 6.250922749876017553e-07 5.188988345257389772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 6.371053597652110121e-07 6.371050736217563688e-07 5.346416708991632704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 6.493942661279379046e-07 6.493939732509738831e-07 5.509112374026981922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 6.619664233356869248e-07 6.619661228581892238e-07 5.677273315249552551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 6.748291753296649452e-07 6.748288675297738794e-07 5.851105822692804261e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 6.879900685161573044e-07 6.879897526862775375e-07 6.030824878282583493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 7.014568513961155348e-07 7.014565272901087155e-07 6.216654563321685908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 7.152374848479361718e-07 7.152371526960937238e-07 6.408828486665621091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 7.293401442005568458e-07 7.293398034180754696e-07 6.607590234090294557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 7.437732249236372746e-07 7.437728754380597602e-07 6.813193829578967987e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 7.585453486689814194e-07 7.585449903339776372e-07 7.025904242599703426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 7.736653674267536689e-07 7.736649995666808005e-07 7.245997899992462425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 7.891423694084729055e-07 7.891419922014310628e-07 7.473763236297829875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 8.049856845188394153e-07 8.049852976119959656e-07 7.709501270160376579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 8.212048885490710204e-07 8.212044914462579917e-07 7.953526209038219664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 8.378098093797327628e-07 8.378094016324253514e-07 8.206166091460672648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 8.548105307993256490e-07 8.548101125157083853e-07 8.467763457379505015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 8.722174000114842872e-07 8.722169710598934168e-07 8.738676053413114200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 8.900410303072262866e-07 8.900405894341462212e-07 9.019277581183058300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 9.082923058063937748e-07 9.082918533117978447e-07 9.309958485635575279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 9.269823874442094186e-07 9.269819229818071556e-07 9.611126774383905091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 9.461227182449425166e-07 9.461222413339132330e-07 9.923208902020308909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 9.657250246932692113e-07 9.657245348135746997e-07 1.024665067648897676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 9.858013219744535699e-07 9.858008190082897586e-07 1.058191824272055416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.006363920512807721e-06 1.006363403893152756e-06 1.092949909571078762e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.027425424411850295e-06 1.027424893376883166e-06 1.128990316405764074e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.048998738314861745e-06 1.048998192837587937e-06 1.166366394820830224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.071097067701048781e-06 1.071096507186994101e-06 1.205133972144639877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.093733922197437266e-06 1.093733346553538203e-06 1.245351479404736730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.116923116384629455e-06 1.116922524587911403e-06 1.287080086689263640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.140678770326104938e-06 1.140678162280324836e-06 1.330383843102043697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.165015309710518357e-06 1.165014684689570977e-06 1.375329826286988922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.189947464721559677e-06 1.189946822120233836e-06 1.421988301686858932e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.215490268664065684e-06 1.215489608183218568e-06 1.470432887393755027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.241659054330191467e-06 1.241658375013606735e-06 1.520740732405591198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.268469450433339454e-06 1.268468752048762577e-06 1.572992701188603436e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.295937375986691849e-06 1.295936657634584001e-06 1.627273572609705247e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.324079032425532747e-06 1.324078293656835389e-06 1.683672247177829789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.352910896293582179e-06 1.352910136384481092e-06 1.742281968124160683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.382449708685979367e-06 1.382448926974615925e-06 1.803200555382694940e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.412712460894722734e-06 1.412711656245367843e-06 1.866530651181455796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.443716381139795867e-06 1.443715553434625127e-06 1.932379983639633794e-06
