timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.642638437738228786e-09 1.641847383265496456e-09 -2.265259308226224210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.657234298942606958e-09 1.656425406397075112e-09 -2.279456535004620917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.671970521668285784e-09 1.671143396231731910e-09 -2.293769068858564440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.686848586713320410e-09 1.686002804446541056e-09 -2.308198173305746944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.701870234229011162e-09 1.701004977765740988e-09 -2.322745068705160242e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.717036601801927402e-09 1.716151658005392987e-09 -2.337411027967075446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.732349658003709870e-09 1.731443816895845547e-09 -2.352197291777919849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.747810620028445766e-09 1.746883855386450488e-09 -2.367105193660287016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.763421182446913142e-09 1.762472392598663697e-09 -2.382136061425735567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.779182852322681316e-09 1.778211256323865669e-09 -2.397291241141078205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.795097020954002389e-09 1.794102179758198388e-09 -2.412572063088499249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.811165510217816836e-09 1.810146626199011697e-09 -2.427979914236338358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.827389863804904911e-09 1.826346078175935555e-09 -2.443516198755157909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.843771529415701458e-09 1.842702098120659404e-09 -2.459182341865305457e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.860312456374490907e-09 1.859216642123023811e-09 -2.474979802637275635e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.877014227190831297e-09 1.875890652523981189e-09 -2.490909990058198971e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.893878116696166993e-09 1.892726620851988768e-09 -2.506974468649428647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.910906339770754547e-09 1.909725606087950899e-09 -2.523174697478748792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.928100374121710075e-09 1.926889371969308628e-09 -2.539512218392779401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.945461984561639018e-09 1.944219920759378053e-09 -2.555988511818087401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.962992923797152585e-09 1.961718443892772144e-09 -2.572605281684096565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.980694805062029771e-09 1.979387101180118347e-09 -2.589364060404867988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.998569749231881716e-09 1.997227290974826007e-09 -2.606266473812032455e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.016619059641129305e-09 2.015241199151049370e-09 -2.623314175400639180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.034845293804908154e-09 2.033430254264528567e-09 -2.640508851240591648e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.053249124032565381e-09 2.051796419655981853e-09 -2.657852149972423847e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.071833572021064711e-09 2.070341129171592654e-09 -2.675345842209414168e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.090599853809892315e-09 2.089066607505189047e-09 -2.692991641061468280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.109550259161026625e-09 2.107974878073936760e-09 -2.710791313561286900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.128686181247669977e-09 2.127067364930277282e-09 -2.728746684773492026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.148010307713083674e-09 2.146346046835815077e-09 -2.746859529824353593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.167523748180017295e-09 2.165812844528519197e-09 -2.765131729181224615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.187229006758883475e-09 2.185469877598602229e-09 -2.783565129294614943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.207128049558370966e-09 2.205318930852869514e-09 -2.802161641949057341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.227222968369379979e-09 2.225361752423412542e-09 -2.820923109220305897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.247515685337609031e-09 2.245600706836791688e-09 -2.839851550012068016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.268008081693106403e-09 2.266037595305234095e-09 -2.858948918544549495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.288702689494539660e-09 2.286674719605584422e-09 -2.878217107173380168e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.309601481186451977e-09 2.307513775114284504e-09 -2.897658229355538906e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.330706490234970152e-09 2.328557122310530583e-09 -2.917274213810796407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.352020307564859527e-09 2.349806578259330999e-09 -2.937067158275200041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.373544585418359942e-09 2.371264857610355113e-09 -2.957039050947851688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.395282191314323053e-09 2.392933415799942734e-09 -2.977192032076365902e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.417235067577501052e-09 2.414815043639377531e-09 -2.997528124608524192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.439405806576766496e-09 2.436911881950505237e-09 -3.018049448745042940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.461796470465875679e-09 2.459226216298208881e-09 -3.038758039208139250e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.484409777410834476e-09 2.481760379094575915e-09 -3.059656103173227781e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.507248643867938050e-09 2.504516465003677874e-09 -3.080745602655927950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.530315055743542727e-09 2.527497329514005857e-09 -3.102028703653655906e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.553611998575085495e-09 2.550705371603923501e-09 -3.123507439544218056e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.577141839348176282e-09 2.574143252727041771e-09 -3.145183890889899359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.600908022880597894e-09 2.597813502663187418e-09 -3.167060028553408957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.624912472299731911e-09 2.621719177317940056e-09 -3.189137882898471221e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.649159372291425816e-09 2.645862471637530832e-09 -3.211419419323416347e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.673651249153904818e-09 2.670246873302451462e-09 -3.233906444672848823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.698391250620917554e-09 2.694875358491782681e-09 -3.256600822126518024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.723382964329528788e-09 2.719750992148868311e-09 -3.279504225302265485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.748630364906288007e-09 2.744877264412302499e-09 -3.302618330723594564e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.774136910482559989e-09 2.770257545258565523e-09 -3.325944539396552546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.799906352945890197e-09 2.795896110693017783e-09 -3.349484184803075415e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.825943804730778516e-09 2.821796462818064413e-09 -3.373238379334592141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.852253671343215129e-09 2.847963316922232643e-09 -3.397208012817509726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.878840868155586900e-09 2.874401506577331172e-09 -3.421393669853639574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.905711270779629267e-09 2.901115371972991465e-09 -3.445795620712899243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.932870697952311748e-09 2.928111586179288303e-09 -3.470413730520538476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.960326156585869209e-09 2.955396072636528206e-09 -3.495247314494465130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.988085453056347541e-09 2.982975738509439167e-09 -3.520295111837656865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.016157075990504894e-09 3.010858996448919601e-09 -3.545555144097989331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.044550443289806993e-09 3.039054892237194580e-09 -3.571024465368055623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.073277769081355703e-09 3.067574068662700951e-09 -3.596698967649192280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.102351380614538212e-09 3.096429410951625682e-09 -3.622573221256919496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.131787263303812092e-09 3.125635728956980851e-09 -3.648640011302828334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.161604129586913772e-09 3.155210704022028955e-09 -3.674889825083793582e-08
