timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 9.316698766610682443e-08 9.316685091345291825e-08 9.377356002479399953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 9.478794965028044350e-08 9.478781115631891543e-08 9.599739003522351555e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 9.644310960405296724e-08 9.644296983748797662e-08 9.828376894986355503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 9.813329911651685500e-08 9.813315714429986759e-08 1.006347317209929933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 9.985937093364289977e-08 9.985922715656805542e-08 1.030523876302917111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.016222014476270907e-07 1.016220559280719073e-07 1.055389250667933609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.034226907001666584e-07 1.034225435639329591e-07 1.080966127879912176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.052617623812771542e-07 1.052616134303611671e-07 1.107278048334373415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.071403651197788951e-07 1.071402140895606190e-07 1.134349432430762887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.090594730434573224e-07 1.090593202090177743e-07 1.162205624738171992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.110200867286635126e-07 1.110199318473932526e-07 1.190872924883961401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.130232327706956251e-07 1.130230760157926944e-07 1.220378628232933398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.150699667871241133e-07 1.150698078251070217e-07 1.250751077567234502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.171613713726233810e-07 1.171612102551086751e-07 1.282019697623039691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.192985591015268548e-07 1.192983960314279608e-07 1.314215044321564193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.214826728761417420e-07 1.214825073248564466e-07 1.347368857419140712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.237148848107609012e-07 1.237147174592807711e-07 1.381514102235442064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.259964008178027474e-07 1.259962310325960807e-07 1.416685034671916562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.283284569089851711e-07 1.283282845630783408e-07 1.452917246956844183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.307123238072614878e-07 1.307121495506290642e-07 1.490247725642148330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.331493063423664506e-07 1.331491295272085676e-07 1.528714930802102957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.356407433112980391e-07 1.356405642419356087e-07 1.568358833096783836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.381880105557255347e-07 1.381878295277364213e-07 1.609221000883816763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.407925206975158442e-07 1.407923367857974504e-07 1.651344664822613828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.434557232940568698e-07 1.434555369030631132e-07 1.694774786117005821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.461791076189577516e-07 1.461789184895096793e-07 1.739558146361721018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.489642017162800687e-07 1.489640101950309172e-07 1.785743420379984982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.518125752166580621e-07 1.518123806858274749e-07 1.833381263517465555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.547258387940990525e-07 1.547256414328035017e-07 1.882524399884776174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.577056457849982184e-07 1.577054458935070721e-07 1.933227720803033128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.607536939648178378e-07 1.607534911901406768e-07 1.985548377791742373e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.638717248597564190e-07 1.638715194385838419e-07 2.039545896749077992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.670615259835307597e-07 1.670613176180093480e-07 2.095282274232897581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.703249321392750629e-07 1.703247205308069358e-07 2.152822099132654433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.736638245356267992e-07 1.736636100329977043e-07 2.212232677754174870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.770801350777449271e-07 1.770799171845301359e-07 2.273584144357390099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.805758434232489449e-07 1.805756221578201784e-07 2.336949614801692334e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.841529815317920917e-07 1.841527571008819548e-07 2.402405315492504742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.878136321704320604e-07 1.878134047768184675e-07 2.470030726783586721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.915599320323161806e-07 1.915597008618690467e-07 2.539908749065473422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.953940696837521742e-07 1.953938349815424833e-07 2.612125856148370242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.993182899778814600e-07 1.993180522892701575e-07 2.686772274687905374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 2.033348927515341044e-07 2.033346512608316384e-07 2.763942152817022924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 2.074462341800019314e-07 2.074459888589820407e-07 2.843733768413342838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 2.116547274181601688e-07 2.116544781467416131e-07 2.926249709732087868e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 2.159628434927971769e-07 2.159625910628251334e-07 3.011597102504087059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 2.203731130759898374e-07 2.203728565324350816e-07 3.099887821312136230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 2.248881251176317521e-07 2.248878645748255736e-07 3.191238731933798803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 2.295105288236750919e-07 2.295102642237893074e-07 3.285771926758848313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 2.342430335606910002e-07 2.342427647552361282e-07 3.383615000183820001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 2.390884090117709567e-07 2.390881360306066557e-07 3.484901309472476528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 2.440494864492463235e-07 2.440492090769070522e-07 3.589770268348083169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 2.491291576162742997e-07 2.491288757643827050e-07 3.698367661027722046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 2.543303748229955370e-07 2.543300883364449574e-07 3.810845946380405480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 2.596561513035679239e-07 2.596558604394655755e-07 3.927364619133874785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 2.651095615679538208e-07 2.651092659292962612e-07 4.048090545673324435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 2.706937373073373294e-07 2.706934370188967998e-07 4.173198365606644168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 2.764118714203946633e-07 2.764115661222131837e-07 4.302870871608754770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 2.822672130199705494e-07 2.822669024814238124e-07 4.437299449804133980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 2.882630680386733277e-07 2.882627523053489641e-07 4.576684510385288691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 2.944027961096161421e-07 2.944024750871404408e-07 4.721235974132691155e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 3.006898098648884778e-07 3.006894836470286742e-07 4.871173764536364302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 3.071275721140677614e-07 3.071272400876686694e-07 5.026728328249584118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 3.137195904576691343e-07 3.137192531363652862e-07 5.188141207264378900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 3.204694189674582850e-07 3.204690759903062839e-07 5.355665618859385896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 3.273806498503130649e-07 3.273803009294268467e-07 5.529567085760549503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 3.344569099344977837e-07 3.344565545224829415e-07 5.710124092571597647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 3.417018558227619608e-07 3.417014944545955573e-07 5.897628791740546525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 3.491191683595207438e-07 3.491188010540776906e-07 6.092387732204767112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 3.567125461626235961e-07 3.567121723680284174e-07 6.294722667138391857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 3.644856969491715231e-07 3.644853162128417037e-07 6.504971356355722752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 3.724423285040076251e-07 3.724419413532948666e-07 6.723488470731067338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 3.805861422822417307e-07 3.805857480310898445e-07 6.950646516724595777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 3.889208189102335369e-07 3.889204174102129693e-07 7.186836822905503960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 3.974500085295359659e-07 3.974496000240248524e-07 7.432470597069833158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.061773170554664271e-07 4.061769012354179677e-07 7.687980038591393881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.151062904677627265e-07 4.151058667492423600e-07 7.953819513305506925e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.242403991484778452e-07 4.242399677699436633e-07 8.230466816069124795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.335830194961343435e-07 4.335825798245781372e-07 8.518424498527311228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.431374123077306350e-07 4.431369643061308705e-07 8.818221279738652031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.529067022088835108e-07 4.529062456497991892e-07 9.130413557412188060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 4.628938502443113285e-07 4.628933853910320006e-07 9.455586983010852659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 4.731016289959821532e-07 4.731011555515933895e-07 9.794358179257139511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 4.835325896721634824e-07 4.835321071765526980e-07 1.014737652335070563e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 4.941890283985783162e-07 4.941885368068892931e-07 1.051532607114179433e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 5.050729515449057910e-07 5.050724499449319023e-07 1.089892759250421085e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 5.161860304918850195e-07 5.161855196101849754e-07 1.129894073841871942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 5.275295606302527629e-07 5.275290395412884848e-07 1.171616634296342865e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 5.391044080705982429e-07 5.391038769011903625e-07 1.215144887171636304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.509109567451528052e-07 5.509104149592321697e-07 1.260567904988106163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 5.629490469455197729e-07 5.629484942367230355e-07 1.307979662634930956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 5.752179085275313453e-07 5.752173447352454949e-07 1.357479334231019683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 5.877160885828595919e-07 5.877155134983514642e-07 1.409171608841370871e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 6.004413710654035884e-07 6.004407841233449713e-07 1.463167027372946655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 6.133906864033172946e-07 6.133900875961968058e-07 1.519582339295820559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 6.265600166087344935e-07 6.265594055336514884e-07 1.578540887391822182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 6.399442865562072898e-07 6.399436627011182815e-07 1.640173014254203617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 6.535372468562707712e-07 6.535366100567902758e-07 1.704616497385347235e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 6.673313462019066543e-07 6.673306960431081711e-07 1.772017014376645299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 6.813175872810869280e-07 6.813169236369450833e-07 1.842528637569002166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 6.954853733336703523e-07 6.954846952552273480e-07 1.916314364850557226e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 7.098223345714258786e-07 7.098216420574001538e-07 1.993546684479839925e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 7.243141429384054044e-07 7.243134352454828786e-07 2.074408178631659375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 7.389443044636629967e-07 7.389435819804781620e-07 2.159092170900775047e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 7.536939323523499206e-07 7.536931936370198728e-07 2.247803414935403677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 7.685414992103849944e-07 7.685407444563467533e-07 2.340758834311631954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 7.834625632302692241e-07 7.834617915189589690e-07 2.438188311906391598e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 7.984294668236380083e-07 7.984286782339457409e-07 2.540335534974658360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 8.134110098164391064e-07 8.134102034792558715e-07 2.647458900399807225e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 8.283720840487228585e-07 8.283712595556893077e-07 2.759832483341029459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 8.432732770297375092e-07 8.432724334351055697e-07 2.877747075969358244e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 8.580704337560278225e-07 8.580695710700399225e-07 3.001511298217605396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 8.727141775705961172e-07 8.727132950972396725e-07 3.131452790947173055e-06
