timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.865025185514205243e-07 1.865020945265252438e-07 1.869786350365610877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.897493079586505179e-07 1.897488783631985905e-07 1.914158362310221340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.930646511819332207e-07 1.930642163479368125e-07 1.959778983446996181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.964502167522251631e-07 1.964497762824975815e-07 2.006688848970288928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.999077171989813254e-07 1.999072711549681138e-07 2.054930081346223626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.034389114741292805e-07 2.034384594806508798e-07 2.104546376080633743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.070456054496725960e-07 2.070451480903823525e-07 2.155583049500622709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.107296536721291341e-07 2.107291904166011460e-07 2.208087108739780272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.144929603298752881e-07 2.144924910437256343e-07 2.262107330644629369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.183374811094141602e-07 2.183370057940363422e-07 2.317694321879220094e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.222652245769817217e-07 2.222647430391467985e-07 2.374900612830285426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.262782527089385956e-07 2.262777649674808476e-07 2.433780715464343381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 2.303786839397854002e-07 2.303781894848531178e-07 2.494391238034347161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 2.345686930818872665e-07 2.345681920959774304e-07 2.556790945664572204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 2.388505143733654624e-07 2.388500065279652379e-07 2.621040872543425009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.432264412436300702e-07 2.432259268874631333e-07 2.687204403267921880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.476988304882218685e-07 2.476983093400041947e-07 2.755347388529847975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.522701013787444470e-07 2.522695731050709510e-07 2.825538244447819243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.569427385655554840e-07 2.569422030523597857e-07 2.897848061313344783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.617192939888793808e-07 2.617187513127629578e-07 2.972350726611969337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.666023884120904742e-07 2.666018381969025646e-07 3.049123048111797253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.715947127439694245e-07 2.715941548885601067e-07 3.128244874292265235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.766990304943650205e-07 2.766984652780951307e-07 3.209799233430281123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.819181794938376628e-07 2.819176062157220040e-07 3.293872483167107902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.872550739226550037e-07 2.872544923431719283e-07 3.380554437858988051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.927127053471794265e-07 2.927121159543615784e-07 3.469938547829237398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.982941465015732706e-07 2.982935490310218034e-07 3.562122043421783209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.040025512245974679e-07 3.040019446741663672e-07 3.657206118464587265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.098411575188249802e-07 3.098405423885251003e-07 3.755296102747627607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.158132892251105332e-07 3.158126655056070947e-07 3.856501648703623803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.219223595290876370e-07 3.219217264334788262e-07 3.960936938342353360e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.281718702438351234e-07 3.281712283800799499e-07 4.068720885743940522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.345654166454725160e-07 3.345647654640991188e-07 4.179977352310866817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.411066873792131180e-07 3.411060267316419655e-07 4.294835379618751277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.477994681541717027e-07 3.477987978003334876e-07 4.413429429990783638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.546476433670911512e-07 3.546469628773544044e-07 4.535899639097162428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.616551968977437124e-07 3.616545065450400254e-07 4.662392083179319212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.688262167489333891e-07 3.688255156543408241e-07 4.793059065120778385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.761648943778007486e-07 3.761641831510877894e-07 4.928059388920916185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.836755286566875800e-07 3.836748066222167551e-07 5.067558695399698086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.913625268611467228e-07 3.913617937304981785e-07 5.211729773663721372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.992304069926318750e-07 3.992296630712384923e-07 5.360752904462082554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 4.072837993540928540e-07 4.072830438474163408e-07 5.514816220642145933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 4.155274491773393971e-07 4.155266817230379051e-07 5.674116099402810409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 4.239662159285680593e-07 4.239654366289438455e-07 5.838857546274466693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 4.326050783068769067e-07 4.326042872260659824e-07 6.009254626191750206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 4.414491335191601557e-07 4.414483300275890305e-07 6.185530909250880680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 4.505035990761014599e-07 4.505027829048624780e-07 6.367919933670495019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 4.597738140775661539e-07 4.597729848130153284e-07 6.556665700892281374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 4.692652396643983042e-07 4.692643971117533680e-07 6.752023200243317190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 4.789834611470563808e-07 4.789826049419941165e-07 6.954258953233461051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.889341873342380555e-07 4.889333175122349559e-07 7.163651587711621549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.991232510596705852e-07 4.991223673186776659e-07 7.380492467642241336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.095566098782278993e-07 5.095557116051479959e-07 7.605086310262413278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 5.202403444680985000e-07 5.202394315132395030e-07 7.837751891690903413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 5.311806598540148586e-07 5.311797318672669227e-07 8.078822747789825276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 5.423838817090545226e-07 5.423829380022172481e-07 8.328647933404434829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 5.538564572160527170e-07 5.538554978776018716e-07 8.587592835257651440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 5.656049516446929713e-07 5.656039762373019505e-07 8.856040008075456943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 5.776360464830962217e-07 5.776350546442701817e-07 9.134390064966296574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 5.899565343770787893e-07 5.899555255503478946e-07 9.423062631186835254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 6.025733179154657354e-07 6.025722920169449251e-07 9.722497342089358985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 6.154934025246942087e-07 6.154923588451129270e-07 1.003315489100031158e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 6.287238911682574443e-07 6.287228297121098363e-07 1.035551814833376018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 6.422719795081319669e-07 6.422708995753778066e-07 1.069009334973333641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 6.561449463785186352e-07 6.561438475582121590e-07 1.103741134319298009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 6.703501452426078787e-07 6.703490267973986474e-07 1.139802890616716831e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 6.848949937995099989e-07 6.848938559992266048e-07 1.177253015239391060e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 6.997869646076697941e-07 6.997858063944579774e-07 1.216152801412464908e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 7.150335694265931559e-07 7.150323906446958396e-07 1.256566581727585811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 7.306423456863824744e-07 7.306411449437281148e-07 1.298561893271381191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 7.466208387154649810e-07 7.466196170392088226e-07 1.342209655763051767e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 7.629765860522317810e-07 7.629753415697404668e-07 1.387584357546370944e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 7.797170919527634965e-07 7.797158246277635817e-07 1.434764253497816550e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 7.968498073394988320e-07 7.968485167644216736e-07 1.483831575936947998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 8.143821025284895503e-07 8.143807878990490950e-07 1.534872758290001189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 8.323212369784153953e-07 8.323198976700585697e-07 1.587978669330748047e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 8.506743283536179482e-07 8.506729636302893209e-07 1.643244866954538910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 8.694483145016519992e-07 8.694469236123928055e-07 1.700771863338636133e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 8.886499154262768110e-07 8.886484977398144652e-07 1.760665408126143344e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 9.082855859467452038e-07 9.082841412743668004e-07 1.823036790242255658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 9.283614695197195819e-07 9.283599965563880123e-07 1.888003155204509410e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 9.488833402178289781e-07 9.488818388499217606e-07 1.955687846030114489e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 9.698565454848597024e-07 9.698550148354943428e-07 2.026220764706187157e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 9.912859365771442746e-07 9.912843757317366304e-07 2.099738753994441942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.013175797406193033e-06 1.013174204921758739e-06 2.176386006817478577e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.035529760196806449e-06 1.035528136235697794e-06 2.256314499592020206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.058350719040658175e-06 1.058349062470716097e-06 2.339684455296033632e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.081640729173942862e-06 1.081639038850272525e-06 2.426664832871648894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.105400898502222471e-06 1.105399173514398347e-06 2.517433852870634893e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.129631267514501128e-06 1.129629506989920675e-06 2.612179553548229371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.154330677203313856e-06 1.154328880284121374e-06 2.711100384640986982e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.179496625693188080e-06 1.179494791314712495e-06 2.814405840466883407e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.205125106035677372e-06 1.205123232890069532e-06 2.922317134296422209e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.231210432037516893e-06 1.231208519042414380e-06 3.035067916335845218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.257745044574492650e-06 1.257743091080794000e-06 3.152905040951436099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.284719300951975334e-06 1.284717305185232073e-06 3.276089385035340539e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.312121238315553724e-06 1.312119199526433073e-06 3.404896718772563037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.339936321576916484e-06 1.339934238322472619e-06 3.539618639431167213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.368147158950382024e-06 1.368145029850817754e-06 3.680563562786341053e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.396733194107467550e-06 1.396731017676391037e-06 3.828057787131966999e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.425670364084158471e-06 1.425668139346190736e-06 3.982446627089736394e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.454930730188145413e-06 1.454928455170862453e-06 4.144095625055857127e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.484482063872448152e-06 1.484479738107837371e-06 4.313391847446791070e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.514287398705355967e-06 1.514285019537822961e-06 4.490745269234539021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.544304534794588175e-06 1.544302100671504611e-06 4.676590256575056232e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.574485495264626992e-06 1.574483004240980548e-06 4.871387151327341960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.604775928699039986e-06 1.604773380250796366e-06 5.075623967525032910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.635114456429730466e-06 1.635111847792868061e-06 5.289818207661281405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.665431946593362696e-06 1.665429276142291449e-06 5.514518806985875332e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.695650726072275951e-06 1.695647991665910236e-06 5.750308218408611003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.725683709331079701e-06 1.725680908895204177e-06 5.997804643751656608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.755433440149582129e-06 1.755430571901442317e-06 6.257664427783460640e-06
