timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 6.388018552203715635e-10 6.388601961271022866e-10 -1.180539409115124571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 6.408590589902935562e-10 6.409190949766367969e-10 -1.183332776845446091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 6.429234979925013795e-10 6.429858793497555119e-10 -1.186136870594636274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 6.449954392197763629e-10 6.450597354412018039e-10 -1.188951959834368827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 6.470746993490720017e-10 6.471407520835360607e-10 -1.191777831234313786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.491609272965132652e-10 6.492291847694605544e-10 -1.194614919403688257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.512541819998155359e-10 6.513248355484254108e-10 -1.197463527180487805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.533549426474459438e-10 6.534275063224622809e-10 -1.200323521377251804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.554626867330525677e-10 6.555379308068050597e-10 -1.203194857141891630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.575777082077386180e-10 6.576550746643007045e-10 -1.206078065448868732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.597001380986740871e-10 6.597802830463723756e-10 -1.208972742622609238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.618294871521335574e-10 6.619121997185191443e-10 -1.211879478509752563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.639659610027721638e-10 6.640514407430974977e-10 -1.214798116605715107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.661095928752075570e-10 6.661981269512251355e-10 -1.217729117222081728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.682602831492611903e-10 6.683517783533573436e-10 -1.220672460870318374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.704181791211270159e-10 6.705129616300560182e-10 -1.223628132493567375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.725831104438714928e-10 6.726810784586169128e-10 -1.226596545145751394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.747550500304302463e-10 6.748563081070033581e-10 -1.229577629465036445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.769337896285479147e-10 6.770389043970447387e-10 -1.232571600502923442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.791196357788349615e-10 6.792284885028491394e-10 -1.235578765901778828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.813127424172001131e-10 6.814254675318299263e-10 -1.238599107067535343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.835125191226782910e-10 6.836293486200771866e-10 -1.241632875155626245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.857192234440346456e-10 6.858404921864536250e-10 -1.244680371357415050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.879328103154103036e-10 6.880580586397503297e-10 -1.247741270330934849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 6.901533076834098677e-10 6.902833474046100391e-10 -1.250816735777482425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 6.923802964589302024e-10 6.925152139526207940e-10 -1.253905843197865300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.946144160007116944e-10 6.947541927660747594e-10 -1.257009322748036534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.968546622539582961e-10 6.970000815373394843e-10 -1.260127460711579772e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.991019060466903614e-10 6.992526463939776259e-10 -1.263260173279667081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 7.013558185170493510e-10 7.015122158363900620e-10 -1.266407912347763953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.036159129375907821e-10 7.037784196219119924e-10 -1.269570889877395109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.058828829160900618e-10 7.060516142785934693e-10 -1.272748857152582180e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.081558873750657371e-10 7.083315485696837987e-10 -1.275942526873623251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.104354632138683255e-10 7.106178768222031172e-10 -1.279151692771055004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 7.127211528445422432e-10 7.129109738431536605e-10 -1.282377103052796674e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 7.150127026113817184e-10 7.152103708657688450e-10 -1.285618582186516534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.173109297681580082e-10 7.175164314087042366e-10 -1.288876532628061011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.196150108285819023e-10 7.198293753007405288e-10 -1.292150957955297275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.219250750316056298e-10 7.221477547736126202e-10 -1.295442203811877913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 7.242408317518585731e-10 7.244728321915814018e-10 -1.298750645331754605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 7.265622391118908890e-10 7.268039793219474991e-10 -1.302076394621431987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 7.288897047708345555e-10 7.291416444841081459e-10 -1.305419326672399571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.312227998549393493e-10 7.314853760472293685e-10 -1.308780301365400356e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.335612504425593950e-10 7.338348501254678238e-10 -1.312159279018634828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.359048863860470557e-10 7.361903987042742428e-10 -1.315556224287112164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.382541824975657924e-10 7.385517666486198705e-10 -1.318971525532050548e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.406084544880365499e-10 7.409190175851993742e-10 -1.322405612531191155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.429680147430752385e-10 7.432920640433895284e-10 -1.325858258035758630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 7.453327534200326272e-10 7.456707409493199912e-10 -1.329330222721997190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 7.477023616554174111e-10 7.480553353269214251e-10 -1.332820923072297603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 7.500768325452061054e-10 7.504451294641591689e-10 -1.336331119112382781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 7.524558312159341379e-10 7.528406710064194267e-10 -1.339860546296922639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.548394310129867766e-10 7.552418185779297136e-10 -1.343409996527183958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.572282242588101193e-10 7.576481637615896053e-10 -1.346978773311691135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.596213423862964178e-10 7.600600364346307357e-10 -1.350566946906744947e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.620190460491708736e-10 7.624776480029342416e-10 -1.354175202094437536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.644208980094214030e-10 7.649003904139276881e-10 -1.357803190195350229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.668280319131503052e-10 7.673288678436027068e-10 -1.361450528702956575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.692392897752476491e-10 7.697629297611690315e-10 -1.365117533770610070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.716552137493561487e-10 7.722024302355828481e-10 -1.368803572224241982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.740758140449431052e-10 7.746480338293218248e-10 -1.372508644931214050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.765011673964669071e-10 7.770993583576582028e-10 -1.376232258362697358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.789323512178550608e-10 7.795571052195810616e-10 -1.379973890366925637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.813685260031328959e-10 7.820211527033055568e-10 -1.383732977158769195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.838105400946835718e-10 7.844926023527947410e-10 -1.387508150041405486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 7.862589489412867864e-10 7.869713189637702805e-10 -1.391299069009033218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.887145123315048086e-10 7.894581826076832004e-10 -1.395103886581150476e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.911780815356282160e-10 7.919544315310346195e-10 -1.398921757947424460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.936506269440238873e-10 7.944605439492831458e-10 -1.402750058471236017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.961337081091905450e-10 7.969786369520373591e-10 -1.406586506991214236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.986288174983215649e-10 7.995090158348022745e-10 -1.410428215192771617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 8.011382297319198218e-10 8.020552775749126024e-10 -1.414271859345728188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 8.036650195698052026e-10 8.046190092625245333e-10 -1.418112915291258602e-09
