timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 9.046323416661210132e-09 9.046190437887687662e-09 -7.279474728776765794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 9.095987796898206975e-09 9.095853567359336072e-09 -7.303067791919187616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 9.145991580989665953e-09 9.145855718281282111e-09 -7.326745716047611625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 9.196337311110724808e-09 9.196199775058037140e-09 -7.350509073563186654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 9.247027836436906235e-09 9.246888604479834084e-09 -7.374358085084114145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 9.298065868421610283e-09 9.297925131290178815e-09 -7.398292568680422520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 9.349453911785438390e-09 9.349311701611303137e-09 -7.422313286340410032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 9.401195572092473380e-09 9.401051666808971819e-09 -7.446419733152819019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 9.453292826238856622e-09 9.453147630168118424e-09 -7.470612881603799521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 9.505749722673831729e-09 9.505602471394069381e-09 -7.494892424107736303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 9.558568354076293428e-09 9.558419405471124750e-09 -7.519258824172069531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 9.611751861137546675e-09 9.611601385264419911e-09 -7.543712173684627388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 9.665303370795480186e-09 9.665150958652989314e-09 -7.568252809717089036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 9.719225553461978315e-09 9.719071776385923093e-09 -7.592880719140443794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 9.773521860617944437e-09 9.773366243766409270e-09 -7.617596190343999213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 9.828195527065491761e-09 9.828038060704395526e-09 -7.642399163064749227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 9.883249161200324008e-09 9.883089595031439062e-09 -7.667290914639389725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 9.938685770433522164e-09 9.938524313336564618e-09 -7.692270166619917591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 9.994509067415766013e-09 9.994345576411731535e-09 -7.717338211461719790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.005072201307116183e-08 1.005055666714613914e-08 -7.742494445879132166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.010732780465467373e-08 1.010716059512870758e-08 -7.767739631217554963e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.016432985833114739e-08 1.016416024040393051e-08 -7.793073538828914400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.022173114395113587e-08 1.022155956404645146e-08 -7.818496600149442161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.027953533367800931e-08 1.027936125231730755e-08 -7.844009205114143646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.033774524744448209e-08 1.033756930025301107e-08 -7.869611043260032698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.039636484562738986e-08 1.039618677552685828e-08 -7.895302522297948148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.045539725896062926e-08 1.045521681962718898e-08 -7.921083890350945301e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.051484591814341003e-08 1.051466329369427023e-08 -7.946955364847299520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.057471438878785335e-08 1.057452935893521664e-08 -7.972916765463860730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.063500603983309336e-08 1.063481854475512881e-08 -7.998968482708228604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.069572474705363500e-08 1.069553497391038529e-08 -8.025110697347398480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.075687361102023552e-08 1.075668148955976242e-08 -8.051343654316193651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.081845646435812869e-08 1.081826182362456324e-08 -8.077667097805581848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.088047697124853069e-08 1.088027968119466615e-08 -8.104081782201740620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.094293874481736136e-08 1.094273873164112274e-08 -8.130587237926544669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.100584564100946063e-08 1.100564324988378677e-08 -8.157183906785603019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.106920127401463493e-08 1.106899601202974565e-08 -8.183872320447944135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.113300919585337249e-08 1.113280144147657371e-08 -8.210652032667812282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.119727370249826793e-08 1.119706298792586414e-08 -8.237523231002018905e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.126199844765090189e-08 1.126178490542999350e-08 -8.264486374699969544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.132718698045436683e-08 1.132697051674955704e-08 -8.291541297273950285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.139284369692754811e-08 1.139262440693908835e-08 -8.318688200244957740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.145897228484939928e-08 1.145875002714439001e-08 -8.345927283402653179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.152557694768410944e-08 1.152535154884038976e-08 -8.373258544710769397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.159266156043451992e-08 1.159243310745386802e-08 -8.400682385049671537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.166023023151723945e-08 1.165999857547172685e-08 -8.428198573174282802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.172828695209658077e-08 1.172805212542423250e-08 -8.455807217757236260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.179683628840645701e-08 1.179659802111354915e-08 -8.483508621582317366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.186588166110714271e-08 1.186563998837836673e-08 -8.511302715584153668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.193542829024848841e-08 1.193518278306154569e-08 -8.539189802373735902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.200547949408652016e-08 1.200523065230478711e-08 -8.567169703501550872e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.207604029530581919e-08 1.207578793153185062e-08 -8.595242568485854428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.214711445571414094e-08 1.214685833910959303e-08 -8.623408470613631231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.221870715821139238e-08 1.221844710157185744e-08 -8.651667791312287760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.229082190015572682e-08 1.229055837577396157e-08 -8.680020165990044397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.236346387003000256e-08 1.236319629521685719e-08 -8.708465910497016843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.243663704905528536e-08 1.243636543192520316e-08 -8.737005015471796966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.251034612909763017e-08 1.251007057485370957e-08 -8.765637469613271181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.258459651067017523e-08 1.258431646931303893e-08 -8.794363583064247194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.265939145185676333e-08 1.265910736196944545e-08 -8.823183213355477342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.273473656718121377e-08 1.273444821888532484e-08 -8.852095909507985780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.281063623221583394e-08 1.281034344035177330e-08 -8.881102815666772608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.288709575768808439e-08 1.288679828461490391e-08 -8.910203016573774800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.296411905245591765e-08 1.296381707013857218e-08 -8.939396769245893607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.304171163030688614e-08 1.304140485836795094e-08 -8.968684190888772008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.311987825694669034e-08 1.311956670338541222e-08 -8.998065474676743953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.319862405498875410e-08 1.319830739310973490e-08 -9.027540364155338067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.327795376926238369e-08 1.327763219774266222e-08 -9.057108870054767728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.335787241403469265e-08 1.335754561426239401e-08 -9.086771012617426307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.343838515904793528e-08 1.343805296290189051e-08 -9.116526772314122173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.351949716906953297e-08 1.351915970311946330e-08 -9.146376325981617791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.360121363340368801e-08 1.360087068772625996e-08 -9.176319468792099921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.368353962647392622e-08 1.368319109275985407e-08 -9.206356262026708231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.376648095960890150e-08 1.376612665803523461e-08 -9.236486553741284512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.385004246575131987e-08 1.384968191509890106e-08 -9.266710088980605704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.393422948989394694e-08 1.393386299249093901e-08 -9.297027444150592415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.401904747196933878e-08 1.401867491055964569e-08 -9.327438005477618537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.410450236807597154e-08 1.410412342582386046e-08 -9.357942098496774492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.419059928467064502e-08 1.419021384012492877e-08 -9.388539565112748804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.427734389820670866e-08 1.427695195067215684e-08 -9.419230068004834627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.436474167623420133e-08 1.436434317765671080e-08 -9.450013717531260591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.445279872581416697e-08 1.445239284231376790e-08 -9.480890643264350704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.454152019764179711e-08 1.454110746404359085e-08 -9.511860417784503518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.463091260164338360e-08 1.463049233034521912e-08 -9.542922795692721687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.472098079960443108e-08 1.472055308021447973e-08 -9.574078525366331032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.481173136182098347e-08 1.481129627501990608e-08 -9.605326523672114646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.490317033313405371e-08 1.490272710720287556e-08 -9.636667072265468151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.499530307251558604e-08 1.499485203648674367e-08 -9.668100108865753002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.508813651553530689e-08 1.508767694016296427e-08 -9.699625453087138685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.518167600772753370e-08 1.518120833021851315e-08 -9.731243108039930182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.527592760209430619e-08 1.527545123354250904e-08 -9.762952706169426625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.537089830239445441e-08 1.537041285044868070e-08 -9.794753870657774836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.546659361096945216e-08 1.546609929873054366e-08 -9.826647147692147994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.556302015686266832e-08 1.556251617347860740e-08 -9.858631828912444838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.566018415418419146e-08 1.565967075694684083e-08 -9.890707811173769315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.575809212137953755e-08 1.575756921603422736e-08 -9.922875299014249396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.585675073711828003e-08 1.585621739254916367e-08 -9.955133475365575369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.595616629413000789e-08 1.595562291917943449e-08 -9.987482507069520921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.605634555365619301e-08 1.605579143884690096e-08 -1.001992235658558583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.615729461726904465e-08 1.615672994015056139e-08 -1.005245245840746945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.625902079501159489e-08 1.625844497200758137e-08 -1.008507297709673278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.636153056318825297e-08 1.636094310749982836e-08 -1.011778323511849757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.646483078138639592e-08 1.646423175629900483e-08 -1.015058348390941202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.656892829360872909e-08 1.656831693734131179e-08 -1.018347310213692800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.667382978469480579e-08 1.667320634258773569e-08 -1.021645241390634431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.677954281593167583e-08 1.677890647037270577e-08 -1.024952041724883512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.688607371367965667e-08 1.688542453020361993e-08 -1.028267733393117855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.699342977110901979e-08 1.699276697746505293e-08 -1.031592289422420287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.710161830834142724e-08 1.710094219275641925e-08 -1.034925669434730213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.721064654080269794e-08 1.720995602039387243e-08 -1.038267874799869315e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.732052136823833874e-08 1.731981658748609407e-08 -1.041618819707979026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.743125071926689718e-08 1.743053085179144082e-08 -1.044978516757488589e-08
