timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.508505997921197332e-11 1.508925047532661439e-11 -3.416894656213705084e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.512961528730823951e-11 1.513350060607251547e-11 -3.389247797276856260e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.517432077108344031e-11 1.517830482564864775e-11 -3.362653969700033982e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.521885961035597594e-11 1.522302714643720182e-11 -3.335389859541060958e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.526356034609946480e-11 1.526767628728713115e-11 -3.308565537358631840e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.530887892082817100e-11 1.531289571664913054e-11 -3.279901501966413745e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.535388956574754327e-11 1.535806860850514761e-11 -3.253037428527769982e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.539896561289288662e-11 1.540334654510362818e-11 -3.224861622926349265e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.544454484491691891e-11 1.544882826935275590e-11 -3.195111132254005969e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.549048203141840699e-11 1.549464792503879351e-11 -3.168160940975614862e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.553591241340973627e-11 1.554043435904797209e-11 -3.138637463603465190e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.558195313908046392e-11 1.558661088973520849e-11 -3.113113904507146083e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.562820123940000266e-11 1.563266946800905637e-11 -3.084244844790045084e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.567446246555915265e-11 1.567898656418298666e-11 -3.052445686350154647e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.572085701180178203e-11 1.572561682916084044e-11 -3.024498867635694657e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.576769766332104079e-11 1.577219284970515383e-11 -2.995083852832440899e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.581447943667293526e-11 1.581900385199003030e-11 -2.965789303054945647e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.586135888741733883e-11 1.586596893380226587e-11 -2.933288140649029790e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.590824949753238524e-11 1.591331474419612812e-11 -2.905722215710291115e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.595556703302513337e-11 1.596046802789883206e-11 -2.875210428765614598e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.600300808735578925e-11 1.600798072940376239e-11 -2.845391209839931088e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.605062372480491407e-11 1.605606567074084883e-11 -2.813310582351668046e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.609856690612670179e-11 1.610384758901701502e-11 -2.782847144047620805e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.614655005834420475e-11 1.615188431557560989e-11 -2.752624093694004334e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.619454902382717355e-11 1.619996008078427047e-11 -2.721146062385076947e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.624278550759698096e-11 1.624828608780055756e-11 -2.690232985111309233e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.629135895788728383e-11 1.629691227038631933e-11 -2.659337661648115969e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.634011727673190869e-11 1.634559588059717435e-11 -2.627869303455446226e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.638893425677124693e-11 1.639462221836266676e-11 -2.595412644160579110e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.643783476723153487e-11 1.644372762205005350e-11 -2.562141511864950150e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.648710449806749775e-11 1.649289720176326283e-11 -2.532196542427917266e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.653649195410488163e-11 1.654221863109104035e-11 -2.498534165613951544e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.658591112685307703e-11 1.659221420669123486e-11 -2.465545840678751849e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.663573065655835582e-11 1.664208741599772791e-11 -2.433950037908838224e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.668548025883164851e-11 1.669174362857512327e-11 -2.401016041666875420e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.673549310887582365e-11 1.674182267888016670e-11 -2.367261914244063112e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.678564223696465868e-11 1.679241471871633362e-11 -2.334365255214415277e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.683620421667156321e-11 1.684293278438787714e-11 -2.301206473368910127e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.688666882893145183e-11 1.689340857024663245e-11 -2.268808157703449888e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.693734488982079031e-11 1.694431792173472296e-11 -2.234188277905248959e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.698849227648526473e-11 1.699559538754874728e-11 -2.199438446312280276e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.703952603755511245e-11 1.704675933292230411e-11 -2.165611389352709373e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.709107002650616565e-11 1.709836546993656755e-11 -2.131739083893096146e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.714244919907565825e-11 1.714966920452669411e-11 -2.096898890825314374e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.719396851443300360e-11 1.720170253335666236e-11 -2.060598396015807243e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.724586962111312807e-11 1.725379816378843720e-11 -2.026890364125984514e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.729788915013266458e-11 1.730561362376019508e-11 -1.990390393057398996e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.735020225005268976e-11 1.735797571858489999e-11 -1.956992087235069275e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.740231481032051716e-11 1.741079643241422788e-11 -1.920187285949425879e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.745507558252179751e-11 1.746338520334731199e-11 -1.884613918103159730e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.750801772910184472e-11 1.751636089517061990e-11 -1.851451714244547672e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.756097886253748274e-11 1.756946724022200288e-11 -1.814056090537535457e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.761427724688161631e-11 1.762261908188709302e-11 -1.777753393442365465e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.766739899597224096e-11 1.767622668646828505e-11 -1.741573245074004225e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.772125487061784534e-11 1.773020756109498490e-11 -1.704775728271707216e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.777455657818774545e-11 1.778383667081057696e-11 -1.667104158171138495e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.782843771282116802e-11 1.783791768133934809e-11 -1.629686528548156613e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.788241520278414344e-11 1.789218637354764396e-11 -1.594313585637869776e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.793697236528120559e-11 1.794676213830021543e-11 -1.555391744085176872e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.799138874548411996e-11 1.800136442125241388e-11 -1.519605601562560443e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.804602083497818073e-11 1.805620756925261589e-11 -1.480838919505145582e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.810102678935907331e-11 1.811125995674459614e-11 -1.444021954826379614e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.815589886184073621e-11 1.816663297066611260e-11 -1.406190295498779830e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.821126260229568750e-11 1.822223399661935472e-11 -1.367116428472713724e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.826695367475730845e-11 1.827782484898690422e-11 -1.330344322658834344e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.832244491179657502e-11 1.833352965797319063e-11 -1.292622692911082893e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.837820615911939049e-11 1.838967958535014650e-11 -1.254743786085685264e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.843419555392050794e-11 1.844571600562910341e-11 -1.214297048058709388e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.849021230074833546e-11 1.850229205270929185e-11 -1.176098199948474865e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.854698120610892157e-11 1.855896178284377664e-11 -1.137011474962269439e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.860356341253880226e-11 1.861604838942254375e-11 -1.098799040443560956e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.865994414501098790e-11 1.867304314300409974e-11 -1.057835764784690463e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.871726029711325228e-11 1.873007009378622695e-11 -1.018324015606211774e-13
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.877424669061504385e-11 1.878767017565301765e-11 -9.801643004181403995e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.883178415388786392e-11 1.884514965250805820e-11 -9.405479426706758045e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.888921729511796974e-11 1.890287594634121699e-11 -8.987094448080663878e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.894675637706949832e-11 1.896123325193250498e-11 -8.612262378943080776e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.900487962018070427e-11 1.901939642627434189e-11 -8.200150865137530859e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.906279493925878775e-11 1.907781386085309438e-11 -7.807227358092722058e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.912148228108109050e-11 1.913676516577591097e-11 -7.408809995352021865e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.917999386692576318e-11 1.919522666519085335e-11 -7.001614999585514809e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.923872773502931719e-11 1.925471325114436875e-11 -6.588142134427137780e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.929750582609094242e-11 1.931414540145483078e-11 -6.181484835175547754e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.935658145431970269e-11 1.937312403786172760e-11 -5.783656837959547103e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.941615334409553969e-11 1.943304071099393975e-11 -5.383850341185349858e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.947538464805651332e-11 1.949313002615315619e-11 -4.966832304329534681e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.953511563046543592e-11 1.955311559675678807e-11 -4.567575362531516026e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.959491075979540151e-11 1.961341860839673286e-11 -4.160786434359922681e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.965519423248578138e-11 1.967426543940428824e-11 -3.748963081163028677e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.971548497954094324e-11 1.973475328230780221e-11 -3.338997779439231706e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.977569170226526914e-11 1.979583921709455426e-11 -2.924853555966860919e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.983645714818624620e-11 1.985701899879328684e-11 -2.514158450655709642e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.989744256856373507e-11 1.991851378677800166e-11 -2.108273814858604989e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.995831887841325203e-11 1.997995831085503973e-11 -1.699496392140037448e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.001944766098862121e-11 2.004179709380463009e-11 -1.290847718429452562e-14
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.008118290064881770e-11 2.010378073469059314e-11 -8.795854398568198063e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.014265032551708339e-11 2.016573586146577230e-11 -4.606280363649711829e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.020453797499501622e-11 2.022871832775309306e-11 -4.075719254280352200e-16
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.026657704833745560e-11 2.029107185142675261e-11 3.612883511241657408e-15
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.032876695953999990e-11 2.035391247341137406e-11 7.810260413670250257e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.039077289876316508e-11 2.041694984264621983e-11 1.191757399688318786e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.045353531029140941e-11 2.048023394203976402e-11 1.587567425610780791e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.051627511353084183e-11 2.054367720154056973e-11 2.000875119344443231e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.057910453494670229e-11 2.060751259981948640e-11 2.416108966000161951e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.064213682676199579e-11 2.067116076994261146e-11 2.815271209514677575e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.070563785157692228e-11 2.073543121498021516e-11 3.223841278567757263e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.076879685265534823e-11 2.079945403894440003e-11 3.633339695731027663e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.083251559002915405e-11 2.086401736966754735e-11 4.056437396269055307e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.089585979782849708e-11 2.092839498661566506e-11 4.444188750731339899e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.096027631492147140e-11 2.099362969016754792e-11 4.836470715021898292e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.102411406173987442e-11 2.105871062271605174e-11 5.244960146538399370e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.108837497277433625e-11 2.112410091556306652e-11 5.661714586741029009e-14
