timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.183839141176937634e-06 4.183837886638269047e-06 -5.775887623207937840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.328530025417290047e-06 4.328528738183687562e-06 -5.904289354264767760e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.479095204283308797e-06 4.479093883466329719e-06 -6.035619801028967266e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.635806232591480031e-06 4.635804877118133517e-06 -6.169921780616837153e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.798948630086910161e-06 4.798947238573193503e-06 -6.307235748220057483e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.968822664858789575e-06 4.968821236209777163e-06 -6.447599395623597018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.145744185730519548e-06 5.145742718693270929e-06 -6.591047214443853351e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.330045503442887480e-06 5.330043996266020582e-06 -6.737610004928934210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.522076324361804319e-06 5.522074776419936927e-06 -6.887314340844197117e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.722204745084944475e-06 5.722203154291434642e-06 -7.040181974457800974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.930818301411387209e-06 5.930816666501490232e-06 -7.196229183043626756e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.148325088496118653e-06 6.148323407743092646e-06 -7.355466048593068545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.375154944325073036e-06 6.375153215882342128e-06 -7.517895662530568084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.611760709095366213e-06 6.611758931597761474e-06 -7.683513252351102359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.858619562228572146e-06 6.858617733507137813e-06 -7.852305218197021828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.116234440724361549e-06 7.116232559091797826e-06 -8.024248075976593607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 7.385135547963269704e-06 7.385133611737100649e-06 -8.199307288358191354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 7.665881955342150942e-06 7.665879961781384713e-06 -8.377435988463571110e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.959063303075407245e-06 7.959061250533349961e-06 -8.558573568484979235e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 8.265301611630098812e-06 8.265299497363657989e-06 -8.742644131208907174e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 8.585253201740707181e-06 8.585251023613067720e-06 -8.929554789155068253e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 8.919610740658705025e-06 8.919608496083938020e-06 -9.119193794607238779e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.269105414941523135e-06 9.269103101096740516e-06 -9.311428481687461034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.634509242310520692e-06 9.634506856461154517e-06 -9.506103010960384632e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.001663753046755576e-05 1.001663506935836016e-05 -9.703035886403994954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.041635149188143119e-05 1.041634895261741865e-05 -9.902017230750464680e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.083456102937504965e-05 1.083455840896971582e-05 -1.010280578939376592e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.127222769597326503e-05 1.127222499078944028e-05 -1.030512564029396243e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.173036784916175122e-05 1.173036505534837145e-05 -1.050866257790004530e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.221005600530665109e-05 1.221005311915502659e-05 -1.071306014176123117e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.271242841510139820e-05 1.271242543232044820e-05 -1.091791525393719141e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.323868686774912768e-05 1.323868378410359258e-05 -1.112277341647948054e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.379010274459519407e-05 1.379009955572168190e-05 -1.132712344580749913e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.436802133807525339e-05 1.436801803854618031e-05 -1.153039167575166651e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.497386644996680135e-05 1.497386303547086282e-05 -1.173193558700452981e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.560914529783522835e-05 1.560914176194424729e-05 -1.193103680534096569e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.627545373733096422e-05 1.627545007463547484e-05 -1.212689339817574988e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.697448183635983022e-05 1.697447804032058231e-05 -1.231861140368667104e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.770801981422822773e-05 1.770801587867997000e-05 -1.250519551091637885e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.847796437993064485e-05 1.847796029714259569e-05 -1.268553880428560307e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.928632548964770739e-05 1.928632125268586197e-05 -1.285841147502248937e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.013523356140681724e-05 2.013522916181277909e-05 -1.302244839311529276e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.102694717332890303e-05 2.102694260260878838e-05 -1.317613541958087379e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.196386128339693420e-05 2.196385653215191978e-05 -1.331779432740126667e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.294851600754848592e-05 2.294851106585699021e-05 -1.344556618648718414e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.398360599974373692e-05 2.398360085658452975e-05 -1.355739304119332050e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.507199047216373655e-05 2.507198511635105328e-05 -1.365099771041605389e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.621670391519907982e-05 2.621669833377135463e-05 -1.372386149632413843e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.742096755779974105e-05 2.742096173753642271e-05 -1.377319958212460879e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.868820163574260155e-05 2.868819556266897120e-05 -1.379593386725960422e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.002203852930438233e-05 3.002203218727849920e-05 -1.378866295143228726e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.142633683548851781e-05 3.142633020773988171e-05 -1.374762895959202522e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.290519646310153558e-05 3.290518953059333852e-05 -1.366868085437168007e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.446297482522870721e-05 3.446296756797617581e-05 -1.354723383230338474e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 3.610430423520148317e-05 3.610429663172542720e-05 -1.337822437417210755e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 3.783411061091243507e-05 3.783410263742233501e-05 -1.315606043733727124e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.965763360689157982e-05 3.965762523754551077e-05 -1.287456623878108219e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.158044831902984740e-05 4.158043952480648193e-05 -1.252692099007642057e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.360848871497810671e-05 4.360847946498935839e-05 -1.210559088012704704e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.574807297752718195e-05 4.574806323762846150e-05 -1.160225348826107727e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.800593097075525108e-05 4.800592070358367092e-05 -1.100771372980740431e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.038923407719545384e-05 5.038922324167791880e-05 -1.031181028607070643e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.290562770030671289e-05 5.290561625126768974e-05 -9.503311353288752816e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.556326677885896256e-05 5.556325466674868406e-05 -8.569798365868144807e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.837085472952321399e-05 5.837084189963281819e-05 -7.497536162637263857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.133768632714199556e-05 6.133767271786349650e-05 -6.271327843598156759e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.447369512670029145e-05 6.447368067273706442e-05 -4.874352289673325456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.778950619772139159e-05 6.778949082453181315e-05 -3.287982010134055111e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.129649508093935525e-05 7.129647870753399747e-05 -1.491578585470498819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.500685413640460959e-05 7.500683667239012211e-05 5.377374996083650327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.893366770351140267e-05 7.893364905012252412e-05 2.825346442619086629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 8.309099784886991738e-05 8.309097789706600937e-05 5.399422721943936132e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 8.749398288070286294e-05 8.749396151043104561e-05 8.291268342657670543e-06
