timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.551604773173020667e-08 1.551589345018240794e-08 1.566842856076624722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.578586915784270157e-08 1.578571321375662680e-08 1.603979225357102885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.606137917778644429e-08 1.606122145841597309e-08 1.642159713428845158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.634271650789022121e-08 1.634255645008287478e-08 1.681418292082686062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.663002201461630566e-08 1.662985993524129615e-08 1.721790149479350264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.692344170388714892e-08 1.692327765960563360e-08 1.763311790111791739e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.722312517694532983e-08 1.722295921685086849e-08 1.806021094092417878e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.752922590653447393e-08 1.752905815083072641e-08 1.849957338076497354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.784190175299602121e-08 1.784173166696274785e-08 1.895161282633693329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.816131401452977534e-08 1.816114186042956236e-08 1.941675204017474104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.848762930239791633e-08 1.848745510890890049e-08 1.989542970332687424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.882101810048546343e-08 1.882084168080052363e-08 2.038810170862753149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.916165576041367625e-08 1.916147699159539020e-08 2.089524063810864436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.950972179828157330e-08 1.950954078749229447e-08 2.141733738859162838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.986540165651113170e-08 1.986521808655721117e-08 2.195490206412807258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 2.022888452840913756e-08 2.022869867668267876e-08 2.250846420964107246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 2.060036534691205768e-08 2.060017719821875861e-08 2.307857374209650102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 2.098004461634638353e-08 2.097985384052526200e-08 2.366580244818262035e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 2.136812738488929361e-08 2.136793417424085990e-08 2.427074379887254668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 2.176482452832045592e-08 2.176462884949493178e-08 2.489401527203009628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 2.217035289840108402e-08 2.217015458807188250e-08 2.553625828890603142e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 2.258493464356564980e-08 2.258473367926395141e-08 2.619813972831279154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 2.300879850240816237e-08 2.300859511788107999e-08 2.688035326512289722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 2.344217866202388806e-08 2.344197236526690797e-08 2.758362011414683694e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 2.388531576381285979e-08 2.388510675303563895e-08 2.830869051149204790e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 2.433845734586304344e-08 2.433824535271524741e-08 2.905634445775809424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 2.480185663493173134e-08 2.480164213462521737e-08 2.982739426106335585e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 2.527577469843289653e-08 2.527555670252045253e-08 3.062268526647422709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 2.576047812365891624e-08 2.576025751737901313e-08 3.144309685946472066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 2.625624176920380240e-08 2.625601818340046654e-08 3.228954449755548476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 2.676334721754666238e-08 2.676312044350754111e-08 3.316298162462859268e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 2.728208344334272802e-08 2.728185347961670170e-08 3.406440173114714566e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 2.781274679484190451e-08 2.781251381143395167e-08 3.499483844440493940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 2.835564215631301614e-08 2.835540564622311241e-08 3.595536959376792073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 2.891108124043772284e-08 2.891084129184567732e-08 3.694711769485854909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 2.947938429483615352e-08 2.947914093398572699e-08 3.797125268657166491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.006087980460851937e-08 3.006063296011470657e-08 3.902899409732567683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.065590488454342001e-08 3.065565442483983909e-08 4.012161396214577623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.126480474758452227e-08 3.126455100892236864e-08 4.125043721540600980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.188793390791867727e-08 3.188767626081589366e-08 4.241684703451619831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.252565434579099507e-08 3.252539305028831096e-08 4.362228581185666817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.317833952794873393e-08 3.317807428122953472e-08 4.486825836634602258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.384636923505170834e-08 3.384610038061174972e-08 4.615633489665369946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.453013486304185196e-08 3.452986169762964058e-08 4.748815480187591114e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.523003588887125929e-08 3.522975859701329329e-08 4.886542880090186396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.594648170622025868e-08 3.594620050190840738e-08 5.028994375224298636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.667989121288525705e-08 3.667960568528523439e-08 5.176356557064011089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.743069386057923172e-08 3.743040415846417586e-08 5.328824292936147741e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.819932809153997769e-08 3.819903399494104382e-08 5.486601241867742761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.898624207151970357e-08 3.898594331800040233e-08 5.649900169023305244e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.979189474217235539e-08 3.979159149446046777e-08 5.818943493580637277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.061675494714300367e-08 4.061644705569182543e-08 5.993963669457913577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.146130037973357170e-08 4.146098750069864086e-08 6.175203836432990238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.232602022806862819e-08 4.232570282287606615e-08 6.362918223485586442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.321141248020132260e-08 4.321109004069499436e-08 6.557372808795531368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.411798586081487169e-08 4.411765826297904893e-08 6.758845830782813453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.504625826476663202e-08 4.504592528605288404e-08 6.967628492139512698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.599675663133579533e-08 4.599641844809766553e-08 7.184025595290858353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.697001889835439113e-08 4.696967533000912707e-08 7.408356272868649932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 4.796659087359126527e-08 4.796624163459324090e-08 7.640954671258036500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 4.898702687922947247e-08 4.898667204745061549e-08 7.882170782691005028e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 5.003189119451409120e-08 5.003153074057338298e-08 8.132371332016014888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 5.110175497747949952e-08 5.110138843615809631e-08 8.391940500172046815e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 5.219719645958634309e-08 5.219682394075575383e-08 8.661281032139885158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 5.331880233547477616e-08 5.331842387839055089e-08 8.940815039006085973e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 5.446716452737725806e-08 5.446677988274213542e-08 9.230985253688304883e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 5.564288082956051589e-08 5.564248949648881525e-08 9.532255909004039740e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 5.684655320591947910e-08 5.684615539495570524e-08 9.845114030496001582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 5.807878760646296587e-08 5.807838310224425385e-08 1.017007067422711025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 5.934019245064616697e-08 5.933978119156603045e-08 1.050766220070212286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 6.063137726525303918e-08 6.063095872484041296e-08 1.085845165939499388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 6.195295057543894272e-08 6.195252508623659285e-08 1.122303023165018845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 6.330552066562547961e-08 6.330508774913777084e-08 1.160201887282528781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 6.468969075746357334e-08 6.468925014112530884e-08 1.199606982470118152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 6.610605844557198911e-08 6.610561036998094525e-08 1.240586851125039300e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 6.755521429699307827e-08 6.755475858185601584e-08 1.283213532102021957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 6.903773762353375985e-08 6.903727331623320858e-08 1.327562752988634186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 7.055419393636564396e-08 7.055372155391214484e-08 1.373714144259436591e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 7.210513379788440528e-08 7.210465260885169405e-08 1.421751465082429967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 7.369108650323289052e-08 7.369059666116968372e-08 1.471762828217212579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 7.531255868878540033e-08 7.531206006220382218e-08 1.523840961402232611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 7.697002867661411638e-08 7.696952096264630018e-08 1.578083459627423993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 7.866394276326203418e-08 7.866342586637902179e-08 1.634593076508254777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 8.039470888281126075e-08 8.039418254109982404e-08 1.693478023966390447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 8.216269174984325864e-08 8.216215563017290980e-08 1.754852288072626784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 8.396820725326929433e-08 8.396766105189506403e-08 1.818835971323366259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 8.581151387966843319e-08 8.581095752212262579e-08 1.885555640480525408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 8.769280635554534947e-08 8.769223928391332946e-08 1.955144734535094420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 8.961220658095616984e-08 8.961162899813810199e-08 2.027743947343615375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 9.156975532648684117e-08 9.156916656061738287e-08 2.103501676509277713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 9.356540053847721411e-08 9.356480071744509226e-08 2.182574486982718370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 9.559898784936861456e-08 9.559837629423986425e-08 2.265127595309148357e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 9.767024724961408119e-08 9.766962387557559781e-08 2.351335394504092287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 9.977877944006543477e-08 9.977814352354219510e-08 2.441382032932035324e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.019240418757073913e-07 1.019233937813273592e-07 2.535461981054609650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.041053317972524912e-07 1.041046711139512787e-07 2.633780690416704772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.063217684299073997e-07 1.063210942346791070e-07 2.736555266582973306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.085722727106458148e-07 1.085715849987900972e-07 2.844015177364744775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.108555468231987282e-07 1.108548453810225141e-07 2.956403053373090207e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.131700498739742257e-07 1.131693341826967809e-07 3.073975490482250955e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.155139715381491203e-07 1.155132406244355017e-07 3.197003930692133189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.178852025719960202e-07 1.178844573031429162e-07 3.325775624665141172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.202813066729345515e-07 1.202805457335493068e-07 3.460594601462146848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.226994815203990998e-07 1.226987049928960614e-07 3.601782775253377052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.251365236615733969e-07 1.251357304518171576e-07 3.749681069758445699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.275887858597478179e-07 1.275879761236936073e-07 3.904650659477084448e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.300521322881905538e-07 1.300513052019572705e-07 4.067074274217595195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.325218859553150255e-07 1.325210413168991023e-07 4.237357613423744064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.349927769995448868e-07 1.349919144914668077e-07 4.415930836676310901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.374588786648751712e-07 1.374579972758289751e-07 4.603250183749581659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.399135426589661931e-07 1.399126419911124690e-07 4.799799697037600049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.423493253932945108e-07 1.423484050882034849e-07 5.006093071461384966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.447579076902531425e-07 1.447569669954615609e-07 5.222675625003397426e-07
