timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.239544397579906759e-11 -1.243140539107466910e-11 2.414406787020796641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.244372443673235978e-11 -1.248044616848181840e-11 2.422377696719682678e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.249271408532087863e-11 -1.253013045392206425e-11 2.430383819949878330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.254170674398779041e-11 -1.257976232443909989e-11 2.438428673117842144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.259117432076220390e-11 -1.262961163691108626e-11 2.446510362190141424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.264084318161196877e-11 -1.267949499436993994e-11 2.454636018709853602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.269037194216045561e-11 -1.272982205848888928e-11 2.462794288776303138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.274053731839409870e-11 -1.278016110665860942e-11 2.470993745853694232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.279063781683475888e-11 -1.283098330854954313e-11 2.479231438472662835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.284085506416353761e-11 -1.288192399934598366e-11 2.487507888473267093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.289161722910070504e-11 -1.293331095058357682e-11 2.495829473539261378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.294230312599383174e-11 -1.298463886871408171e-11 2.504188547605874782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.299350159443362098e-11 -1.303621091359073696e-11 2.512587041908227042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.304476592740396622e-11 -1.308799374733421377e-11 2.521028655608605409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.309628172583243470e-11 -1.314007582986959641e-11 2.529512556039741414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.314773906512634140e-11 -1.319232825955101185e-11 2.538034282251796364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.319961353984241773e-11 -1.324500783939085439e-11 2.546602888281587415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.325167122543090508e-11 -1.329754413743060071e-11 2.555213358880915192e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.330408925838274413e-11 -1.335041890217755352e-11 2.563867369277661457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.335650606638704464e-11 -1.340367876634010581e-11 2.572566761395791990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.340949219193295470e-11 -1.345694399466523889e-11 2.581305889523544117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.346244140433411151e-11 -1.351057948660344858e-11 2.590094075360146325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.351559736656409342e-11 -1.356435880218909662e-11 2.598925126213839920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.356913568726547856e-11 -1.361822725284292914e-11 2.607802953072911600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.362281050546712836e-11 -1.367250174858295515e-11 2.616726622168240313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.367653176204952816e-11 -1.372725712418797175e-11 2.625701204584437315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.373072090378895572e-11 -1.378171161508667978e-11 2.634718494266309607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.378497164140695105e-11 -1.383677779571699963e-11 2.643782786009712948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.383945082959550169e-11 -1.389192665425514212e-11 2.652900652519267488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.389422066137463180e-11 -1.394726207115793313e-11 2.662063686891327774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.394918875999694899e-11 -1.400283396672117929e-11 2.671276347907328153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.400432386861232477e-11 -1.405863112749287204e-11 2.680542520263652639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.405974053607521404e-11 -1.411456564762480340e-11 2.689855413602094958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.411556509955134762e-11 -1.417058196584746979e-11 2.699221918027461253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.417146366635923778e-11 -1.422727376384639959e-11 2.708639833693543553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.422733187797213183e-11 -1.428399659685906090e-11 2.718109695654113978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.428373054708110386e-11 -1.434078166596087598e-11 2.727632821214812098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.434044604589422733e-11 -1.439753558247404367e-11 2.737210986298796445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.439720927188149899e-11 -1.445488195863546975e-11 2.746842070206617636e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.445421187499450371e-11 -1.451215492936285037e-11 2.756532020871393929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.451138242926371307e-11 -1.456978530930614376e-11 2.766273938430499624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.456893980446169247e-11 -1.462762246837299127e-11 2.776075679012876551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.462661504692357444e-11 -1.468579696559870233e-11 2.785932453697528843e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.468445660667996032e-11 -1.474422352614443343e-11 2.795846932874407331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.474286036038453269e-11 -1.480239904799730231e-11 2.805821352168391680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.480146051951193989e-11 -1.486079244679254046e-11 2.815855320182497623e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.486000415143277867e-11 -1.491967168698461008e-11 2.825948071469991385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.491879308351945043e-11 -1.497860139857394710e-11 2.836101227997323004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.497827031754515624e-11 -1.503782814621007057e-11 2.846314484019479840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.503750562262916880e-11 -1.509718004684213838e-11 2.856592529795060065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.509736699312091743e-11 -1.515638268922251358e-11 2.866935547470028656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.515727992296436200e-11 -1.521597721343716571e-11 2.877338593082479079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.521764269246299493e-11 -1.527555519158585827e-11 2.887806244133983569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.527837300574197658e-11 -1.533559973834964258e-11 2.898336705185744488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.533906618815092794e-11 -1.539564189004639463e-11 2.908935982717797408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.540034513262729139e-11 -1.545563171900868098e-11 2.919598638372045141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.546181634396922079e-11 -1.551588634087126743e-11 2.930329533711029111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.552373744872681636e-11 -1.557620146819187851e-11 2.941125507201214351e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.558569860991197252e-11 -1.563663327093141165e-11 2.951986328991740294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.564826461309151496e-11 -1.569720147713200859e-11 2.962916283849592602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.571131713832398630e-11 -1.575774964737251630e-11 2.973914187825998923e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.577409221634646331e-11 -1.581859090939925740e-11 2.984981428699740036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.583782640679630263e-11 -1.587937686827389147e-11 2.996113903849795257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.590169791007879104e-11 -1.594040341657611035e-11 3.007309384156497956e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.596610115792709219e-11 -1.600137976539342698e-11 3.018572943686015364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.603108341677332969e-11 -1.606226737197425256e-11 3.029901347179064786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.609664164207437513e-11 -1.612319805084642335e-11 3.041296485484235035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.616250182598202302e-11 -1.618429476827185934e-11 3.052751783999552160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.622906383203350716e-11 -1.624533459364674927e-11 3.064269393782126372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.629615420249138499e-11 -1.630640722416418831e-11 3.075838420768528536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.636417879165017794e-11 -1.636746854825391695e-11 3.087464017087482304e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.643245129566036642e-11 -1.642879211111527090e-11 3.099139798956596081e-10
