timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.719322671319937774e-06 3.719322087434270280e-06 -5.130266404864402554e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.847945388484734021e-06 3.847944790284111040e-06 -5.244244973889907314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.981789403656257762e-06 3.981788790860072100e-06 -5.360819468051178881e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.121096038351156617e-06 4.121095410335128052e-06 -5.480027558632298513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.266119020711459050e-06 4.266118377332330594e-06 -5.601904795327029493e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.417125182352477197e-06 4.417124522958958440e-06 -5.726484249107283576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.574395196389725500e-06 4.574394520481107315e-06 -5.853796119705410492e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.738224360231094378e-06 4.738223667128909303e-06 -5.983867299831968959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.908923425057177559e-06 4.908922714859436624e-06 -6.116720896779886756e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.086819479350715031e-06 5.086818751128001171e-06 -6.252375702381267959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.272256879590544036e-06 5.272256132886847745e-06 -6.390845610110645306e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 5.465598245259404805e-06 5.465597479557162695e-06 -6.532138971826394690e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.667225510087751055e-06 5.667224724721611969e-06 -6.676257890746343875e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.877541039789297015e-06 5.877540234357332809e-06 -6.823197440607292326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.096968819488443135e-06 6.096967993023771628e-06 -6.972944809332333373e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.325955712964585389e-06 6.325954865000648975e-06 -7.125478353364050887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.564972801685146897e-06 6.564971932030218823e-06 -7.280766561145585441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.814516807946091143e-06 6.814515915088311617e-06 -7.438766909990366131e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.075111603333609943e-06 7.075110687206180254e-06 -7.599424612634149380e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.347309818012695098e-06 7.347308877325004697e-06 -7.762671235297268933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.631694544660596582e-06 7.631693579016226426e-06 -7.928423182964700012e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.928881154464614137e-06 7.928880162962047577e-06 -8.096580034092857583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 8.239519226168537239e-06 8.239518207943683780e-06 -8.267022704904045029e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 8.564294598457543049e-06 8.564293552382588485e-06 -8.439611444219208801e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 8.903931550853854833e-06 8.903930476189112397e-06 -8.614183617277086299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.259195126481515052e-06 9.259194022324083198e-06 -8.790551282914556980e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.630893602264607018e-06 9.630892467675307471e-06 -8.968498522305779017e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.001988111652824372e-05 1.001987995015125117e-05 -9.147778509913096195e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.042706046723919568e-05 1.042705926817456643e-05 -9.328110293988097455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.085338609007263675e-05 1.085338485688653035e-05 -9.509175259008633471e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.129986722853269746e-05 1.129986596008070296e-05 -9.690613241317071625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.176757131150753325e-05 1.176757000646067966e-05 -9.872018253291960956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.225762754735563297e-05 1.225762620444305916e-05 -1.005293379457961565e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.277123075700634288e-05 1.277122937452065744e-05 -1.023284769193714538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.330964545191642128e-05 1.330964402887899791e-05 -1.041118642664592281e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.387421018700623064e-05 1.387420872092566593e-05 -1.058730890157331874e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.446634219101643174e-05 1.446634068026309697e-05 -1.076049958494639490e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.508754231148112046e-05 1.508754075410879312e-05 -1.092996096803031895e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.573940028140150642e-05 1.573939867527718813e-05 -1.109480527095496518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.642360033851555500e-05 1.642359868146399740e-05 -1.125404531276367071e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.714192721881500366e-05 1.714192550855051544e-05 -1.140658446685917978e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.789627255132071476e-05 1.789627078474518145e-05 -1.155120559716976691e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.868864168265323212e-05 1.868863985753270256e-05 -1.168655887808021758e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.952116096487845515e-05 1.952115907773669596e-05 -1.181114837532594095e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.039608553395650029e-05 2.039608358162466636e-05 -1.192331725800746360e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.131580762365274681e-05 2.131580560200293826e-05 -1.202123149721926083e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.228286544504709296e-05 2.228286335054137176e-05 -1.210286188766860303e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.329995268384505946e-05 2.329995051173920423e-05 -1.216596421581978005e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.436992865473937357e-05 2.436992640062155560e-05 -1.220805736833543986e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.549582916895199710e-05 2.549582682732019870e-05 -1.222639916008405603e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.668087816898301922e-05 2.668087573375740052e-05 -1.221795963165638738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.792850019254459749e-05 2.792849765753066763e-05 -1.217939153207257125e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.924233373736632760e-05 2.924233109494571979e-05 -1.210699767820698491e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.062624559759675173e-05 3.062624283961559138e-05 -1.199669483433829856e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 3.208434626183594233e-05 3.208434338003539733e-05 -1.184397372218847985e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 3.362100646769270303e-05 3.362100345247807882e-05 -1.164385471459509006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.524087501641894927e-05 3.524087185655286304e-05 -1.139083871569239459e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.694889797439996986e-05 3.694889465779976087e-05 -1.107885266312096800e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.875033940062452798e-05 3.875033591303351366e-05 -1.070118902789414517e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.065080375757825377e-05 4.065080008444728121e-05 -1.025043857943996883e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.265626019905229953e-05 4.265625632357008900e-05 -9.718415622655789121e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.477306894609050863e-05 4.477306484911352597e-05 -9.096074774464502077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.700801001320859305e-05 4.700800567424593220e-05 -8.373418241395397255e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.936831459203217204e-05 4.936830998714720369e-05 -7.539392404517716861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.186169945391300558e-05 5.186169455750686940e-05 -6.581772349625522600e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.449640482627565930e-05 5.449639960798910204e-05 -5.487032787805656842e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 5.728123627039992849e-05 5.728123069886399975e-05 -4.240203559068012051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.022561124180028462e-05 6.022560528042196167e-05 -2.824707645806764922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 6.333961113626828472e-05 6.333960474489711489e-05 -1.222179271726311911e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 6.663403985075552088e-05 6.663403298430143316e-05 5.877407735117856635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.012049011366414391e-05 7.012048272270229149e-05 2.627635955876339580e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 7.381141915235182643e-05 7.381141118144734527e-05 4.922575057412365007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 7.772023561700947230e-05 7.772022700607849363e-05 7.500408479528541950e-06
