timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -4.986470078998268993e-11 -4.986346417168370696e-11 6.800894111226167852e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -5.001346393761041920e-11 -5.001217441030924755e-11 6.814651071478122378e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -5.016300317363308124e-11 -5.016171516999584496e-11 6.828477638017770241e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -5.031266706941791487e-11 -5.031146911494615541e-11 6.842309880609900950e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -5.046351823543705843e-11 -5.046211071796406205e-11 6.856205234695195334e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -5.061409934228778460e-11 -5.061286105658658949e-11 6.870130688265676990e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -5.076581115743615661e-11 -5.076449566780651342e-11 6.884089364585932328e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -5.091813295365740507e-11 -5.091657884978405867e-11 6.898097352538574674e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -5.107083292246239049e-11 -5.106955329835554082e-11 6.912107224885414777e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -5.122383220110157911e-11 -5.122262449728258716e-11 6.926186936962228482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -5.137798406937081771e-11 -5.137634087424627981e-11 6.940296432750346720e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -5.153191324932253882e-11 -5.153078089500200388e-11 6.954476347638974482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -5.168714183926789467e-11 -5.168588460648107048e-11 6.968648988293354518e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -5.184269418430520097e-11 -5.184125830268473565e-11 6.982880406681526899e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -5.199835340730234480e-11 -5.199717211746087867e-11 6.997161346512147323e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -5.215537656434616725e-11 -5.215405784305630059e-11 7.011462576000579688e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -5.231263122015376297e-11 -5.231105023981689157e-11 7.025810782868003018e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -5.247034164696712542e-11 -5.246893071701416883e-11 7.040204143028965401e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -5.262866947494275515e-11 -5.262738176468564107e-11 7.054643173851191020e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -5.278784595053133911e-11 -5.278610774776423728e-11 7.069086322100573243e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -5.294730551129217931e-11 -5.294563870095608651e-11 7.083604945559533739e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -5.310719662465140578e-11 -5.310577826833077042e-11 7.098141728557850420e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -5.326812469785661398e-11 -5.326664105259061205e-11 7.112735354243191442e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -5.342926433502270610e-11 -5.342774437804432596e-11 7.127366823666549892e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -5.359111162250757917e-11 -5.358953786010716708e-11 7.142024594309953536e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -5.375379623299892545e-11 -5.375224738814769110e-11 7.156755456612221879e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.391681559003002111e-11 -5.391511342333852255e-11 7.171491875958843978e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.408025136150148141e-11 -5.407898780426140138e-11 7.186286741425859572e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.424456787911127439e-11 -5.424313214364854390e-11 7.201134545435639023e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.440951437775107768e-11 -5.440826017154251827e-11 7.215992605150937239e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.457487569344483168e-11 -5.457356974293150855e-11 7.230894266056601960e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.474111796235050178e-11 -5.473969797376987977e-11 7.245849307486822415e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.490791791961385885e-11 -5.490649464088355693e-11 7.260863820963742079e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -5.507543999407543825e-11 -5.507368068207525992e-11 7.275915183423185915e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -5.524293022707513331e-11 -5.524147882461839623e-11 7.290975924739641519e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -5.541172737561127871e-11 -5.541027060903781442e-11 7.306110939325923242e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -5.558097238024318787e-11 -5.557933931750661864e-11 7.321263326219139972e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -5.575059076192351275e-11 -5.574910666550623832e-11 7.336479420662605361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -5.592096149544710916e-11 -5.591952381232907753e-11 7.351737470850233918e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -5.609212039248724167e-11 -5.609079256365761524e-11 7.367051125362717931e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -5.626366751941498444e-11 -5.626207121361069625e-11 7.382371575620537765e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -5.643618207195966044e-11 -5.643462969736354239e-11 7.397768312545499342e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -5.660885320634457475e-11 -5.660759040947968748e-11 7.413192504518786863e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -5.678252560672716333e-11 -5.678116368665764748e-11 7.428673470738836587e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -5.695688975336940947e-11 -5.695530174979727619e-11 7.444192499400810719e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -5.713164321843545764e-11 -5.713025785146012820e-11 7.459748067539470097e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -5.730734899710487592e-11 -5.730584900318476334e-11 7.475351466442814799e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -5.748353386695098025e-11 -5.748181358689571251e-11 7.490999013380996753e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -5.766054255171899365e-11 -5.765855283899794951e-11 7.506703975769881982e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -5.783790630579911827e-11 -5.783612835578380852e-11 7.522446025496362740e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -5.801596326524597728e-11 -5.801429180199869233e-11 7.538224514580234379e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -5.819483374066691638e-11 -5.819294357279696466e-11 7.554060893114446576e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -5.837414866184559154e-11 -5.837252514110860318e-11 7.569928107883103566e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -5.855409544761357553e-11 -5.855254149710581549e-11 7.585857989367923628e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -5.873523694234975619e-11 -5.873319422688248060e-11 7.601836395168006227e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -5.891653127614701871e-11 -5.891469053683883426e-11 7.617854204601981916e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -5.909864159926497168e-11 -5.909693599475582691e-11 7.633895146675153710e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -5.928137154937916172e-11 -5.927969546554190111e-11 7.650008295257760323e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -5.946496556662702771e-11 -5.946319190670582870e-11 7.666190721309870150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -5.964893399193283126e-11 -5.964721333326942329e-11 7.682392926936551080e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -5.983393877829311417e-11 -5.983184387667395573e-11 7.698652307456578265e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -6.001953721375502580e-11 -6.001764262918597518e-11 7.714951470911852321e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -6.020564527922176076e-11 -6.020371611145689662e-11 7.731309832652777034e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -6.039251997097563305e-11 -6.039064297715141089e-11 7.747695401430780733e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -6.058024170594450089e-11 -6.057818973896315148e-11 7.764152499600081216e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -6.076855858237770759e-11 -6.076647852166690414e-11 7.780635609134752342e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -6.095748443548243966e-11 -6.095532073032027185e-11 7.797195783929250328e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -6.114704171322823207e-11 -6.114499402212254062e-11 7.813782158977466193e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -6.133740803463758848e-11 -6.133551855524953810e-11 7.830427016737898874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -6.152861928641634453e-11 -6.152625052517949111e-11 7.847129976553941875e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -6.172008844022760960e-11 -6.171795019782059283e-11 7.863874825537358389e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -6.191286705402888175e-11 -6.191059512120868509e-11 7.880671045205553393e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -6.210592310985772598e-11 -6.210368317746956872e-11 7.897514435291548042e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -6.229973772931137234e-11 -6.229761684572620967e-11 7.914415137320819811e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -6.249464121042278536e-11 -6.249236780135025498e-11 7.931378840474862229e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -6.268987688966558880e-11 -6.268736510599486193e-11 7.948377852366717532e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -6.288604782012880867e-11 -6.288365032487832037e-11 7.965427127193662905e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -6.308281691659026820e-11 -6.308028671134765554e-11 7.982550933127263541e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -6.328020439879710028e-11 -6.327783680308032232e-11 7.999711222633374905e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -6.347868558502275833e-11 -6.347586778427478861e-11 8.016925226056210042e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -6.367747851601315213e-11 -6.367461557431354775e-11 8.034183487966978753e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -6.387725059565007628e-11 -6.387459292581769634e-11 8.051532609069120359e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -6.407754134295636724e-11 -6.407486809159280172e-11 8.068893974879547473e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.427877432195805544e-11 -6.427603940230278488e-11 8.086324072331446591e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.448087929833798109e-11 -6.447774947266136056e-11 8.103802339530616523e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -6.468338123235892113e-11 -6.468036862409216786e-11 8.121349405625674471e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -6.488667618262324458e-11 -6.488422277227142717e-11 8.138955074881034334e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -6.509091926686940252e-11 -6.508787051296892548e-11 8.156585412107510494e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -6.529579147121826397e-11 -6.529248529449515010e-11 8.174306892111990290e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -6.550151501271637248e-11 -6.549800400636443556e-11 8.192088996975010508e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -6.570780359694211728e-11 -6.570469890480295788e-11 8.209896936342921982e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -6.591470792375003757e-11 -6.591159995869141565e-11 8.227773323765674718e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -6.612275119109069473e-11 -6.611928727843599509e-11 8.245723960063704693e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -6.633124368276054398e-11 -6.632820755638982761e-11 8.263717383722845450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -6.654076571542875025e-11 -6.653736182987911371e-11 8.281772118337213905e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -6.675087334229141725e-11 -6.674746422084216497e-11 8.299889498830734930e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -6.696223467222457538e-11 -6.695820015961906733e-11 8.318086001688298516e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -6.717330221518579427e-11 -6.716965390492070004e-11 8.336303095577996675e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -6.738624511006872026e-11 -6.738215182459378470e-11 8.354625959488258015e-11
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -6.759936595140435422e-11 -6.759535205694159784e-11 8.372984059969125134e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -6.781329547004816693e-11 -6.780923064358466163e-11 8.391376607924704370e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -6.802782631373639271e-11 -6.802369383900137958e-11 8.409868639899938624e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -6.824343949567675343e-11 -6.823939508442539572e-11 8.428428597141279094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -6.845985582408063912e-11 -6.845507526769365911e-11 8.447043787707044123e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -6.867675891092328395e-11 -6.867211792061554292e-11 8.465717368658434716e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -6.889464223073546461e-11 -6.888985634503301000e-11 8.484452900244334773e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -6.911332408840348088e-11 -6.910848323985924657e-11 8.503249430738524760e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -6.933297481227070045e-11 -6.932771154355228236e-11 8.522123890635554394e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -6.955291033395275078e-11 -6.954780956849819362e-11 8.541051134576538306e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -6.977391691387770390e-11 -6.976865908940437210e-11 8.560066164334549296e-11
