timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.362415994402434211e-10 1.362443295561311785e-10 -6.193979284349290272e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.366420247798358038e-10 1.366448570464478830e-10 -6.175380911622692977e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.370445112092995190e-10 1.370472010331075818e-10 -6.156599899957942816e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.374479766152222714e-10 1.374505572872485807e-10 -6.137530703120581271e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.378529630169874258e-10 1.378557111835123084e-10 -6.118557530173285210e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.382597270354072853e-10 1.382623713089985924e-10 -6.099075935016762175e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.386674958038849892e-10 1.386701412778534785e-10 -6.079616928534876518e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.390767418850279882e-10 1.390794720562210413e-10 -6.060065570897784672e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.394878772899730075e-10 1.394907626857858887e-10 -6.040122126791606493e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.399003696696902087e-10 1.399030506855598140e-10 -6.020289591485475898e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.403138338954772070e-10 1.403169310776807952e-10 -6.000106503123794639e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.407292511480381641e-10 1.407323276626989473e-10 -5.979953571676134474e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.411462608762370867e-10 1.411490790238621606e-10 -5.959422091039950995e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.415645596847211136e-10 1.415676097730563415e-10 -5.938429876149470960e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.419844438920815876e-10 1.419874729594367696e-10 -5.917705758198225224e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.424057787719547342e-10 1.424088391775235427e-10 -5.896529624502809021e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.428286857107068062e-10 1.428316609344628761e-10 -5.875426920093590293e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.432528754930219355e-10 1.432560584062720494e-10 -5.853789499031362975e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.436786053759935558e-10 1.436821336925999282e-10 -5.832322492527793750e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.441063792346570946e-10 1.441093755026459297e-10 -5.810503653948923507e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.445351428289172778e-10 1.445385427373228946e-10 -5.788642811006198922e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.449658923490873549e-10 1.449693599667262044e-10 -5.766283578959507591e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.453977652063332817e-10 1.454014487553104748e-10 -5.744012123243074329e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.458314710804711848e-10 1.458352144439159112e-10 -5.721530103606283120e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.462666607828197308e-10 1.462702143948714256e-10 -5.698757204385075312e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.467033397560258285e-10 1.467071381169160525e-10 -5.675861061870042003e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.471417151785628939e-10 1.471455398468741743e-10 -5.652742005694279780e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.475818939526381104e-10 1.475854747539246080e-10 -5.629553103181686967e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.480232612701171587e-10 1.480269421519612830e-10 -5.605888800039315889e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.484663087850335569e-10 1.484703783382670884e-10 -5.582053992552794310e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.489109156149063161e-10 1.489149079305675407e-10 -5.558208126204113378e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.493573489251401834e-10 1.493614948802153604e-10 -5.534192255260720825e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.498050699703532345e-10 1.498093418735589994e-10 -5.509772535948736366e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.502548331216300489e-10 1.502592001685114865e-10 -5.485386501442998317e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.507057660839731407e-10 1.507100829438709794e-10 -5.460645046830394679e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.511587626511963030e-10 1.511631830092613793e-10 -5.435706258952069207e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.516131858415312693e-10 1.516175012850374054e-10 -5.410738605884967203e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.520694136231038997e-10 1.520738266563910254e-10 -5.385297059906733047e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.525269474539187385e-10 1.525315415746711871e-10 -5.359576148909967266e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.529863629988910938e-10 1.529910677845785704e-10 -5.333943846029813758e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.534475622281376784e-10 1.534524629947827432e-10 -5.308093547362223094e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.539099642106481283e-10 1.539151258158180657e-10 -5.281951708424516972e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.543748037527913483e-10 1.543796423057562510e-10 -5.255490189088121711e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.548407460712738974e-10 1.548457034619359319e-10 -5.228912490712681049e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.553083446919842019e-10 1.553139449240975973e-10 -5.202106852383002467e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.557777913137711923e-10 1.557832999268692165e-10 -5.175020854618112183e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.562489812726849000e-10 1.562544536403492133e-10 -5.147855083290249489e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.567220098584731063e-10 1.567273827653092206e-10 -5.120368442329439711e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.571964456733233322e-10 1.572021991603200558e-10 -5.092508270003286153e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.576728705788805082e-10 1.576785600318509394e-10 -5.064726646430463275e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.581510536873761790e-10 1.581567625559671454e-10 -5.036690369178311970e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.586306463030650667e-10 1.586366327898060353e-10 -5.008145980578025333e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.591123703505024996e-10 1.591181240226859372e-10 -4.979735802654165246e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.595954246923904380e-10 1.596013428423510623e-10 -4.950833058130817838e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.600805761807462544e-10 1.600868488189271622e-10 -4.921867123255539364e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.605670216602996126e-10 1.605734775495281649e-10 -4.892272254558463311e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.610555426673180937e-10 1.610622603582996639e-10 -4.863099496260321966e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.615458040703543042e-10 1.615526583881948243e-10 -4.833223663346509873e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.620380717656958590e-10 1.620449489351527081e-10 -4.803299793500193093e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.625319682794840164e-10 1.625387936881573586e-10 -4.773067105605702763e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.630273933329970061e-10 1.630345465592280987e-10 -4.742573365545000447e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.635249119017934597e-10 1.635320595875108293e-10 -4.711927415357742427e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.640240944804671778e-10 1.640317644869827964e-10 -4.680976648505953686e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.645250205958491568e-10 1.645327224218953616e-10 -4.649614054235209903e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.650280146701492412e-10 1.650357866576903906e-10 -4.618387086879980480e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.655325011167888668e-10 1.655404690538891468e-10 -4.586913331393370832e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.660390479831126383e-10 1.660472253240254694e-10 -4.554990382476370968e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.665473552972563883e-10 1.665555440064719428e-10 -4.522675965424336267e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.670574633103667788e-10 1.670660402338808071e-10 -4.490343953803921200e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.675695741013349459e-10 1.675783347632449400e-10 -4.457676839008913386e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.680833831531231230e-10 1.680922969551512099e-10 -4.424989747788877527e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.685987942711880941e-10 1.686079131391423809e-10 -4.391597665964644230e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.691162817887925289e-10 1.691256490476893443e-10 -4.358130035577779428e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.696357501815623551e-10 1.696452370790900864e-10 -4.324740337304259705e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.701570659531605454e-10 1.701666565805862595e-10 -4.290713316194632795e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.706800511092156638e-10 1.706898635026523121e-10 -4.256578057826873943e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.712046857280934200e-10 1.712152198862378612e-10 -4.222248137735308895e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.717319951373908539e-10 1.717425252506351795e-10 -4.187426503159401465e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.722604778677160740e-10 1.722715607878546229e-10 -4.152635090719052069e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.727914378475666865e-10 1.728024960383485910e-10 -4.117463867011087950e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.733240450311810428e-10 1.733350838034675201e-10 -4.081921990155734821e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.738585153339975759e-10 1.738699929886775313e-10 -4.046051552608273538e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.743945081357532595e-10 1.744066503537270000e-10 -4.010149568165724716e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.749328022676725046e-10 1.749450795633871158e-10 -3.974035561212082776e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.754731169656038645e-10 1.754859673869543260e-10 -3.937494505657423635e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.760151532682265649e-10 1.760280761091694743e-10 -3.900521932555917580e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.765591963591512335e-10 1.765724828360944551e-10 -3.863628353747072461e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.771049790329642585e-10 1.771186375303135942e-10 -3.826269874128863241e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.776532718930009860e-10 1.776673063745470206e-10 -3.788661919590765106e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.782027140790088206e-10 1.782172421428395422e-10 -3.750577803787302072e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.787545650084728579e-10 1.787694443742567655e-10 -3.712475781707334083e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.793083033476724466e-10 1.793235870392294448e-10 -3.673985208673801600e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.798637333917627058e-10 1.798797680882523635e-10 -3.635454421904065272e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.804214191286914744e-10 1.804378480660206947e-10 -3.596331901305508880e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.809810829140355810e-10 1.809979002712714242e-10 -3.557157552454975891e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.815426345748164763e-10 1.815597715230098043e-10 -3.517656984111400958e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.821060888835549831e-10 1.821234623336940508e-10 -3.477716724353038108e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.826716480634137296e-10 1.826899067342388335e-10 -3.437573667966443633e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.832388580041421120e-10 1.832576057577745525e-10 -3.397204629965785289e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.838083195900131729e-10 1.838275267866309847e-10 -3.356409185415083762e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.843795235677216131e-10 1.843993535131511210e-10 -3.315354179476157417e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.849529171515488091e-10 1.849734113252811956e-10 -3.274332472096453533e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.855281937926729011e-10 1.855493677986892016e-10 -3.232616878714490716e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.861055145507814414e-10 1.861272460552833313e-10 -3.190817859363486927e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.866845290627019891e-10 1.867069589488504885e-10 -3.148653043752013686e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.872659443096155397e-10 1.872888138046715418e-10 -3.106066829249281430e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.878491079068124219e-10 1.878727535195687890e-10 -3.063532507373029762e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.884340656117465432e-10 1.884586218152664587e-10 -3.020283675936319412e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.890210883030249948e-10 1.890464036341610737e-10 -2.977172937975065825e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.896103688122087057e-10 1.896362390856004084e-10 -2.933577344802276721e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.902012289700423148e-10 1.902281148258928042e-10 -2.889626397591191914e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.907941524594494195e-10 1.908223110287045013e-10 -2.845324074008531712e-12
