timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.839271318834243599e-06 -2.839271097365397885e-06 2.952230657985267044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.949213244889071872e-06 -2.949213022744563223e-06 3.014963618083854450e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.064111917442687739e-06 -3.064111693878275738e-06 3.078575154589116417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.184219384840764007e-06 -3.184219160489252568e-06 3.143016514199594629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.309801803560118675e-06 -3.309801578015275880e-06 3.208230756326285792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.441140285064022022e-06 -3.441140058700300808e-06 3.274151885026992169e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.578531805174961206e-06 -3.578531577972466886e-06 3.340703887853811184e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.722290166251375272e-06 -3.722289938028423092e-06 3.407799686263317696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.872747023302694212e-06 -3.872746794173604819e-06 3.475339979066678295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.030252976058384151e-06 -4.030252746266514347e-06 3.543211970932576738e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.195178732242511054e-06 -4.195178501538583277e-06 3.611287978641465526e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.367916344547194433e-06 -4.367916113259317060e-06 3.679423896419311960e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.548880529934254226e-06 -4.548880297929479507e-06 3.747457510885516554e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.738510073230479403e-06 -4.738509840588978159e-06 3.815206648863416145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.937269322948668041e-06 -4.937269090002580526e-06 3.882467139968716861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.145649786127890422e-06 -5.145649552613139713e-06 3.949010577055845250e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.364171825692706932e-06 -5.364171591668980902e-06 4.014581856472094557e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.593386470467258036e-06 -5.593386236338955624e-06 4.078896467093643752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.833877346531242911e-06 -5.833877111703812210e-06 4.141637511995979130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.086262731890332510e-06 -6.086262496857635233e-06 4.202452429945393924e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.351197751879813396e-06 -6.351197516842911447e-06 4.260949385957480155e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.629376718120718329e-06 -6.629376482852674642e-06 4.316693299556061082e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.921535623884041381e-06 -6.921535388811418359e-06 4.369201469280655642e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.228454807101491890e-06 -7.228454571802647544e-06 4.417938752371568419e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.550961789835176587e-06 -7.550961554359483620e-06 4.462312252196401962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.889934311880680587e-06 -7.889934077000824476e-06 4.501665463846858672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -8.246303568528426967e-06 -8.246303333714097324e-06 4.535271815235477223e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -8.621057664968380670e-06 -8.621057430321334952e-06 4.562327542133716527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -9.015245309422468298e-06 -9.015245075533859269e-06 4.581943825325649616e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -9.429979756817065948e-06 -9.429979523494847523e-06 4.593138102106466593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -9.866443023279538652e-06 -9.866442790058356011e-06 4.594824475507577281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.032589038984478944e-05 -1.032589015783599047e-05 4.585803103863723019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.080965522171457490e-05 -1.080965499053251396e-05 4.564748471103054119e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.131915411970359140e-05 -1.131915388949682792e-05 4.530196402855878220e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.185589243340778817e-05 -1.185589220438133799e-05 4.480529687577068654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.242147016503866163e-05 -1.242146993721516765e-05 4.413962144233845794e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.301758828835608796e-05 -1.301758806190007276e-05 4.328520951608298001e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.364605552458632691e-05 -1.364605529980327294e-05 4.222027040689797610e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.430879560226409730e-05 -1.430879537899354771e-05 4.092073313350535514e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.500785504546208548e-05 -1.500785482438515810e-05 3.936000429085868661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.574541153660950752e-05 -1.574541131798084417e-05 3.750869867453414212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.652378289499649623e-05 -1.652378267862497239e-05 3.533433920383031827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.734543672799852978e-05 -1.734543651497333158e-05 3.280102236301383860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.821300081644409042e-05 -1.821300060648163121e-05 2.986904483105344218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.912927429039419270e-05 -1.912927408397949034e-05 2.649448618010329104e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.009723967724761682e-05 -2.009723947521335551e-05 2.262874199425359695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.112007589527672136e-05 -2.112007569771303219e-05 1.821800077089590075e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.220117228298639631e-05 -2.220117209102713451e-05 1.320265701059645386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.334414376716644100e-05 -2.334414358155965526e-05 7.516651696003965460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.455284727530949087e-05 -2.455284709708204600e-05 1.086730032635440518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.583139952017763941e-05 -2.583139935011356266e-05 -6.168395488485682587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.718419629188273783e-05 -2.718419613132287219e-05 -1.433899034710729714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.861593341512430684e-05 -2.861593326545222303e-05 -2.352536784704963024e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.013162954033280058e-05 -3.013162940358978363e-05 -3.383910237524274944e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.173665096246942348e-05 -3.173665084034064883e-05 -4.540440842198175536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.343673867915778847e-05 -3.343673857455452530e-05 -5.835971161344526842e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.523803792301878721e-05 -3.523803783863750731e-05 -7.285944312944350049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.714713042258440962e-05 -3.714713036202147258e-05 -8.907609448748250724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.917106967240181482e-05 -3.917106963912313716e-05 -1.072025773922111180e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.131741950480505039e-05 -4.131741950405266829e-05 -1.274549418441277976e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.359429627606417119e-05 -4.359429631328477078e-05 -1.500755170370793312e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.601041496757440327e-05 -4.601041504985601047e-05 -1.753365529668076545e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.857513950321900291e-05 -4.857513963762642137e-05 -2.035444577134105232e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.129853751521058005e-05 -5.129853771208954473e-05 -2.350447465108984613e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -5.419143971971177688e-05 -5.419143998916447705e-05 -2.702278452999633263e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.726550387139697995e-05 -5.726550422678277182e-05 -3.095359250772540538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.053328301645509099e-05 -6.053328347374552616e-05 -3.534709860811106885e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -6.400829729868621294e-05 -6.400829787648462861e-05 -4.026044652680367542e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.770510789573075091e-05 -6.770510861585696651e-05 -4.575887106642029245e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.163939058367499121e-05 -7.163939147295136890e-05 -5.191707565383937850e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.582800480389235715e-05 -7.582800589407860735e-05 -5.882089509981654196e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.028905161132589340e-05 -8.028905294072419545e-05 -6.656931411636209106e-05
