timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -3.444328741814815379e-06 -3.444330055949740423e-06 -6.936174974922269625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.520869099349964648e-06 -3.520870450202754481e-06 -7.205071375484830524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.598963043101755823e-06 -3.598964431330327617e-06 -7.485981732961038710e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.678609823480885992e-06 -3.678611250441464855e-06 -7.779513146788008993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.759804546876797431e-06 -3.759806014098778430e-06 -8.086306796568412116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.842537669860783902e-06 -3.842539178608929106e-06 -8.407040036398441020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.926794444619839229e-06 -3.926795996448350333e-06 -8.742428625015084289e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -4.012554309916415621e-06 -4.012555906089091194e-06 -9.093229108711219425e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.099790217284197017e-06 -4.099791859507398484e-06 -9.460241361378177421e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.188467893844798584e-06 -4.188469583899967523e-06 -9.844311295662054422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.278545029876111126e-06 -4.278546769237649837e-06 -1.024633375763936080e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.369970383856028769e-06 -4.369972174601288095e-06 -1.066725561732664699e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.462682802177741965e-06 -4.462684646158542605e-06 -1.110807907227836372e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.556610137164707625e-06 -4.556612035883082094e-06 -1.156986517314201497e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.651668062333302647e-06 -4.651670017511847450e-06 -1.205373759477619230e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.747758763002033843e-06 -4.747760777570292047e-06 -1.256088666911654847e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.844769506690335980e-06 -4.844771582794196950e-06 -1.309257369287018964e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.942571062599257355e-06 -4.942573202455239447e-06 -1.365013554241315593e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.041015969312799428e-06 -5.041018174795488198e-06 -1.423498960583495379e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.139936626756465004e-06 -5.139938900966096755e-06 -1.484863906637699706e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.239143203493074469e-06 -5.239145549319391038e-06 -1.549267855680431247e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.338421331240516678e-06 -5.338423750971357444e-06 -1.616880021880530709e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.437529570428189913e-06 -5.437532067030751948e-06 -1.687880019084699750e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -5.536196625833316488e-06 -5.536199202156993215e-06 -1.762458556635058200e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -5.634118279330297010e-06 -5.634120938812311707e-06 -1.840818184982380467e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.730954020838123352e-06 -5.730956766731457772e-06 -1.923174095671062586e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -5.826323336550765777e-06 -5.826326172206847230e-06 -2.009754979424396609e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -5.919801626154245783e-06 -5.919804555769566023e-06 -2.100803947116221867e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.010915711726137887e-06 -6.010918739070870207e-06 -2.196579518804739123e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.099138885557283409e-06 -6.099142014435347743e-06 -2.297356685744441880e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.183885463019429758e-06 -6.183888697920090564e-06 -2.403428051665404798e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.264504779371810602e-06 -6.264508124389024599e-06 -2.515105059657044831e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.340274572118938431e-06 -6.340278032439279785e-06 -2.632719311479735395e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -6.410393692110256641e-06 -6.410397272299420978e-06 -2.756623986848642880e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.473974058947300365e-06 -6.473977765164403058e-06 -2.887195371241728283e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.530031793374760173e-06 -6.530035630089638979e-06 -3.024834501061076427e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.577477424743744452e-06 -6.577481398044048879e-06 -3.169968936097980819e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -6.615105084308074149e-06 -6.615109200580010797e-06 -3.323054670135994204e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -6.641580568383737153e-06 -6.641584833983472598e-06 -3.484578191477135690e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.655428143703270247e-06 -6.655432565858878829e-06 -3.655058706536647422e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.655015961763443929e-06 -6.655020547295162094e-06 -3.835050540746428975e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.638539921082488644e-06 -6.638544677846188684e-06 -4.025145732388616272e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -6.604005802792339479e-06 -6.604010739342656903e-06 -4.225976836745375890e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -6.549209487545822225e-06 -6.549214611989554363e-06 -4.438219959981457800e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -6.471715019861376360e-06 -6.471720341610772804e-06 -4.662598043091918491e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.368830285188800649e-06 -6.368835814263405662e-06 -4.899884420378193377e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.237580005070954678e-06 -6.237585751317041769e-06 -5.150906677225172009e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -6.074675736453728989e-06 -6.074681711080781410e-06 -5.416550836831327334e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.876482512799946878e-06 -5.876488727838885187e-06 -5.697765907456504506e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -5.638981716703542057e-06 -5.638988184878336792e-06 -5.995568825978053913e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -5.357729713956249446e-06 -5.357736447925282844e-06 -6.311049837555470290e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -5.027811718506021618e-06 -5.027818733119471921e-06 -6.645378356034221598e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.643790281509938518e-06 -4.643797591325974444e-06 -6.999809355065847449e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.199647700138287674e-06 -4.199655322832124457e-06 -7.375690345978735962e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.688721555083109908e-06 -3.688729506955158005e-06 -7.774469005836226465e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.103632444228990040e-06 -3.103640744641814456e-06 -8.197701526469316005e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.436202856559307556e-06 -2.436211525554514197e-06 -8.647061765863035473e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.677365949836053984e-06 -1.677375009007116244e-06 -9.124351292220771181e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.170627998208719386e-07 -8.170722723547875650e-07 -9.631510424951139626e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.558735468505844282e-07 1.558636359870393917e-07 -1.017063039001481206e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.253849162677104796e-06 1.253838785528871010e-06 -1.074396672387694165e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.490657759037589112e-06 2.490646887299721194e-06 -1.135395407891055114e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.881649338362596449e-06 3.881637939791938440e-06 -1.200322260591539861e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.443922138086843038e-06 5.443910178012309882e-06 -1.269461611313601676e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.196541655578611231e-06 7.196529096608010550e-06 -1.343121223285389382e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 9.160791231089326911e-06 9.160778033391626387e-06 -1.421634485877405762e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.136045955758277015e-05 1.136044567607419224e-05 -1.505362915798398593e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.382217154774588345e-05 1.382215693451925940e-05 -1.594698950779360053e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.657577031818112262e-05 1.657575492020875606e-05 -1.690069076052992669e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.965475966063816822e-05 1.965474341999605325e-05 -1.791937330224892960e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.309681840199174496e-05 2.309680125436441240e-05 -1.900809244540346138e-04
