timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -1.387100035064880013e-10 -1.387864215223366282e-10 2.752718916583677203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -1.399650119984224619e-10 -1.400427152543607126e-10 2.767746375007631738e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -1.412317515780640777e-10 -1.413103109529553496e-10 2.782876711129402046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -1.425099901258612832e-10 -1.425897683581218401e-10 2.798111560691582021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -1.437999395572237128e-10 -1.438808591100961982e-10 2.813451108471020973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -1.451016371880793419e-10 -1.451835810196987915e-10 2.828897047715379584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -1.464153209099161058e-10 -1.464984819600501498e-10 2.844448684384495599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -1.477410342087039896e-10 -1.478253213972029554e-10 2.860108332569839817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -1.490790470351721749e-10 -1.491644824580704130e-10 2.875876745756346733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -1.504290719811346712e-10 -1.505159490453067970e-10 2.891754011254478484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -1.517916959319855621e-10 -1.518796293868689173e-10 2.907742085202123458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -1.531668597985111551e-10 -1.532560479806762231e-10 2.923841080910267141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -1.545544928475595839e-10 -1.546452631607458948e-10 2.940052673834643159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -1.559550985988522656e-10 -1.560470226794883090e-10 2.956377075795321729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -1.573687432654023211e-10 -1.574619855604335222e-10 2.972815650732188366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -1.587951998098057981e-10 -1.588900679299418804e-10 2.989369418427171785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -1.602349831800558544e-10 -1.603310875003428548e-10 3.006039075804581425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -1.616880730385546349e-10 -1.617854653354078868e-10 3.022826060746890966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -1.631546636839065557e-10 -1.632537501965459055e-10 3.039730751261187844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -1.646346302048535551e-10 -1.647352768660357720e-10 3.056754705811862041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -1.661284581967811762e-10 -1.662306156182464514e-10 3.073898757254223341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -1.676363702119559981e-10 -1.677399599249247613e-10 3.091164126698073560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -1.691580229810563134e-10 -1.692632604410349573e-10 3.108551302447742394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -1.706937433554232788e-10 -1.708008126331747293e-10 3.126062101922532461e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -1.722441082443399870e-10 -1.723525702111270998e-10 3.143696895924668949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -1.738088171730271340e-10 -1.739188867093278177e-10 3.161457519256264618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -1.753878701031583658e-10 -1.755001803609567412e-10 3.179343964187296792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -1.769817997561907094e-10 -1.770958559794730219e-10 3.197358264409990510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -1.785909112459527360e-10 -1.787065491213817375e-10 3.215501309722292467e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -1.802147976053059186e-10 -1.803323233808323409e-10 3.233774137451571849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -1.818539083680075927e-10 -1.819734197337735769e-10 3.252178085208542037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -1.835083876786532517e-10 -1.836298767568500943e-10 3.270713827663415847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -1.851784064808474811e-10 -1.853019838575140592e-10 3.289383198999971990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -1.868640725742372209e-10 -1.869897764493946045e-10 3.308186613275020138e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -1.885656919840433976e-10 -1.886933319184682264e-10 3.327125650130468020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -1.902831752882630781e-10 -1.904129787891698976e-10 3.346201925984699870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -1.920167409274154172e-10 -1.921488992573803183e-10 3.365416035041492583e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -1.937670043210073885e-10 -1.939009896942362927e-10 3.384769166233560374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -1.955334143975266289e-10 -1.956700791527396837e-10 3.404263013020322162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -1.973169142201162885e-10 -1.974555356920936919e-10 3.423898542200101746e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -1.991168495370846138e-10 -1.992581230632259904e-10 3.443676998037193586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -2.009339643228411340e-10 -2.010776203211192311e-10 3.463599834456875383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -2.027683391714199395e-10 -2.029144920781657846e-10 3.483668204160874065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -2.046200247559890815e-10 -2.047686696179002809e-10 3.503883651466435331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -2.064893405295192906e-10 -2.066404599090193647e-10 3.524246958369622678e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -2.083762206628141614e-10 -2.085301395365158970e-10 3.544760008046600485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -2.102811113964487440e-10 -2.104378434287331669e-10 3.565424140054563847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -2.122044054658172280e-10 -2.123638537138651907e-10 3.586240098029148146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -2.141456277451356122e-10 -2.143080645999049600e-10 3.607210204126424873e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -2.161056727374250795e-10 -2.162707816405533878e-10 3.628334795548516264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -2.180841702934292180e-10 -2.182524741171371653e-10 3.649616325018234498e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -2.200817016820312987e-10 -2.202529097579490407e-10 3.671055560021968685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -2.220983358874194357e-10 -2.222725670701471525e-10 3.692653851907612547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -2.241342029952775827e-10 -2.243116527599518403e-10 3.714413431385560588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -2.261895977369843633e-10 -2.263704016998355964e-10 3.736335188246983239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -2.282645713045030753e-10 -2.284489556290086827e-10 3.758420544739820039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -2.303596842519055432e-10 -2.305471995181714361e-10 3.780671306877227936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -2.324746997506188991e-10 -2.326658100077330863e-10 3.803088806530425061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -2.346100241921183767e-10 -2.348049853220277018e-10 3.825674331353815633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -2.367661958712908016e-10 -2.369645446439177278e-10 3.848430234415091519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -2.389428092964774713e-10 -2.391451654706773136e-10 3.871357493225849235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -2.411404995637317212e-10 -2.413465252307244311e-10 3.894457838548838697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -2.433593725802112095e-10 -2.435696326064615924e-10 3.917733073285217804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -2.455998896113222912e-10 -2.458139625089826889e-10 3.941184233918710927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -2.478617231373031964e-10 -2.480803767938335969e-10 3.964814179580232402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -2.501454152071561203e-10 -2.503686030227551039e-10 3.988623112788583654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -2.524515823630280513e-10 -2.526790947473511764e-10 4.012613586575606607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -2.547798572895217313e-10 -2.550120896259486020e-10 4.036787260573612398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -2.571309992307185960e-10 -2.573674833610763702e-10 4.061145902064329429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -2.595047955991908087e-10 -2.597460632511962084e-10 4.085690854331897764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -2.619015929798444813e-10 -2.621477356778887924e-10 4.110424579862031330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -2.643218215583250538e-10 -2.645729469589869624e-10 4.135348355668706463e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -2.667655477285595338e-10 -2.670218170165713046e-10 4.160463871945183035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -2.692330744352306576e-10 -2.694946372229765891e-10 4.185773669947850939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -2.717247826176087183e-10 -2.719918672054130193e-10 4.211279190039296321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -2.742407095474049587e-10 -2.745132090286409752e-10 4.236982217929296385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -2.767813364127828183e-10 -2.770594311183918912e-10 4.262884647969768215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -2.793468199186409155e-10 -2.796307699723306663e-10 4.288988845879687780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -2.819372962727831254e-10 -2.822274048032467020e-10 4.315296331275125970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -2.845533991862113515e-10 -2.848495264688349609e-10 4.341809430670985821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -2.871949692256574413e-10 -2.874974261376528734e-10 4.368529616049593401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -2.898624057331135624e-10 -2.901716417598292942e-10 4.395459465518354006e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -2.925562611098415743e-10 -2.928720042318213854e-10 4.422601053613421391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -2.952765261639751259e-10 -2.955991710597882644e-10 4.449955678943029848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -2.980238908935112746e-10 -2.983533384364642384e-10 4.477526495259869692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -3.007977084934393751e-10 -3.011348481143068790e-10 4.505315624965926529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -3.035993735646090685e-10 -3.039437199314121624e-10 4.533324276719617849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -3.064285483445093617e-10 -3.067806804898725188e-10 4.561555212952882665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -3.092856643597000097e-10 -3.096457745785900538e-10 4.590010830914651374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -3.121711117238296114e-10 -3.125391792388774163e-10 4.618693024728142164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -3.150851806651818687e-10 -3.154614343941294374e-10 4.647604183693728255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -3.180279192459927415e-10 -3.184130151149414291e-10 4.676747018652265908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -3.209999125742977255e-10 -3.213938909476778972e-10 4.706123218279131956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -3.240016765080817622e-10 -3.244042541688268641e-10 4.735735713088095331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -3.270330761228582403e-10 -3.274451549619145549e-10 4.765586625723393062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -3.300945778696837825e-10 -3.305162346650798344e-10 4.795678430422474188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -3.331865095880989292e-10 -3.336181696216663520e-10 4.826013547636195597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -3.363091426137279824e-10 -3.367511491090504364e-10 4.856594527682505649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -3.394631455452525243e-10 -3.399155312561490777e-10 4.887424184919851155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -3.426487220883464821e-10 -3.431117161161046736e-10 4.918504703622586386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -3.458657840849798958e-10 -3.463399962156785953e-10 4.949838690097537516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -3.491151856462349420e-10 -3.496007453965215089e-10 4.981428990599024017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -3.523971508933164058e-10 -3.528944844588292657e-10 5.013278700568294050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -3.557119080791485652e-10 -3.562212018800402977e-10 5.045389531174531393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -3.590597948716686310e-10 -3.595815342616755697e-10 5.077764901103697538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -3.624411057557777640e-10 -3.629758551308471659e-10 5.110407555521811898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -3.658565811750540886e-10 -3.664044948796630695e-10 5.143320368672550658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -3.693065274545723048e-10 -3.698680481735098664e-10 5.176505663550547923e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -3.727908648717894749e-10 -3.733662581412082323e-10 5.209967484206190144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -3.763104597886202480e-10 -3.769002300524752546e-10 5.243707786072634297e-09
