timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 3.009717913952191853e-09 3.009584641008225481e-09 -2.292316110267212054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 3.026239792536889920e-09 3.026104978045877184e-09 -2.299609378574306870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 3.042874319283688546e-09 3.042738212419410511e-09 -2.306927861336999729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 3.059622843064586775e-09 3.059484895305849055e-09 -2.314271243133773600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 3.076485945100325451e-09 3.076346421846949765e-09 -2.321639848774658700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 3.093464941979716868e-09 3.093323586041665206e-09 -2.329033698415651043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 3.110559687235683703e-09 3.110417131426877802e-09 -2.336452984063873179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 3.127772434549166337e-09 3.127628120864391523e-09 -2.343897506692840522e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 3.145103554807748794e-09 3.144957672253106840e-09 -2.351367176676302860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 3.162554237556370197e-09 3.162406552553932319e-09 -2.358862303098276710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 3.180125068484890100e-09 3.179975688460269097e-09 -2.366383218822381554e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 3.197817306185786481e-09 3.197666461490002226e-09 -2.373929342180928115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.215632272245379260e-09 3.215479361612469684e-09 -2.381501135265964506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.233570258850734232e-09 3.233415681798379134e-09 -2.389098445847035379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.251632695727652153e-09 3.251476461530228271e-09 -2.396721238928974519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.269820765958904350e-09 3.269662758327868401e-09 -2.404369617300077108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.288134898066417557e-09 3.287974994190286330e-09 -2.412044403447122622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.306576699983637285e-09 3.306414895957187710e-09 -2.419744304087172908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.325147263607323521e-09 3.324983188636499232e-09 -2.427470242846976509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.343847073967018594e-09 3.343681387700267462e-09 -2.435221814150217621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.362677816749164912e-09 3.362510129676252430e-09 -2.442999234002156254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.381640185446185581e-09 3.381470431877902195e-09 -2.450802428239975679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.400735347798904806e-09 3.400563358651944755e-09 -2.458631799014590461e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.419964647243059213e-09 3.419790471717262997e-09 -2.466487090269634712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.439328919186158605e-09 3.439152511103158126e-09 -2.474368156764368966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.458829176327733536e-09 3.458650759435749828e-09 -2.482275361608265183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.478467210053085209e-09 3.478286410573107872e-09 -2.490208531310341040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.498243361386399979e-09 3.498060280658855791e-09 -2.498167769068008635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.518158894194218878e-09 3.517973743767519123e-09 -2.506153112282854785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.538215523230029975e-09 3.538027755519287508e-09 -2.514164451489423586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 3.558414233552573168e-09 3.558224181197096352e-09 -2.522202043206560915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 3.578755907237739878e-09 3.578563591824188191e-09 -2.530265764494210741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 3.599241969096090485e-09 3.599047119934653856e-09 -2.538355473562445828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 3.619873899900083441e-09 3.619676197954427513e-09 -2.546471721379093309e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 3.640651941691642043e-09 3.640451880815880370e-09 -2.554613689134343731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 3.661578251599805712e-09 3.661375807864195437e-09 -2.562782203083426155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 3.682654322359934405e-09 3.682448891877923385e-09 -2.570977156950810753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 3.703880320688995555e-09 3.703672498560773421e-09 -2.579198094819319599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 3.725258304881464826e-09 3.725047554268941952e-09 -2.587445044398788531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 3.746789466392352633e-09 3.746575734708246187e-09 -2.595718584168674810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 3.768474714073833091e-09 3.768258093530611110e-09 -2.604018365837500854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 3.790315744872824461e-09 3.790096265165948334e-09 -2.612344334720819589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 3.812313523192483728e-09 3.812091089701613528e-09 -2.620696476624052884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 3.834469904221094253e-09 3.834244581681742887e-09 -2.629075104737632986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 3.856786008562177791e-09 3.856557527458372721e-09 -2.637480132128874454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 3.879262980746645627e-09 3.879031263477711543e-09 -2.645911415474720414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 3.901902467688356904e-09 3.901667407160176121e-09 -2.654368876556760385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 3.924705314041985575e-09 3.924467035221890703e-09 -2.662852628303120960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 3.947673562806717305e-09 3.947431661760877104e-09 -2.671362893764682206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 3.970808325115816189e-09 3.970562922573615071e-09 -2.679899077045295400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 3.994110776728513224e-09 3.993862020489490334e-09 -2.688461681773810321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 4.017582985173202993e-09 4.017330754466241004e-09 -2.697050612792851608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 4.041225809569664519e-09 4.040969787787563229e-09 -2.705665607224050015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 4.065041260118902337e-09 4.064781265694963907e-09 -2.714306999606456191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 4.089030124498078727e-09 4.088766539670224213e-09 -2.722974503725943195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 4.113194505883666345e-09 4.112927073485192086e-09 -2.731668493998178765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 4.137535470726523534e-09 4.137264146217628885e-09 -2.740388430361731997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 4.162054558391762532e-09 4.161779106116559119e-09 -2.749134475055599542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 4.186753914164815184e-09 4.186474071969373578e-09 -2.757906819358455614e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 4.211634060402347014e-09 4.211350248192269994e-09 -2.766705135278814246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 4.236697389439599007e-09 4.236409346564201570e-09 -2.775529536995022663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 4.261945239579909340e-09 4.261652753323048091e-09 -2.784380057153424716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 4.287379036234504279e-09 4.287082075359064924e-09 -2.793256647241055385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 4.313000619453087377e-09 4.312698892883920150e-09 -2.802159103165326030e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 4.338811582442167875e-09 4.338505254826884540e-09 -2.811087499712469628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 4.364812940646670583e-09 4.364502010389695161e-09 -2.820042031927068879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 4.391007365585345123e-09 4.390691337962436227e-09 -2.829022140518350908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 4.417395884191089986e-09 4.417074796574541488e-09 -2.838028118495340962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 4.443980032982475511e-09 4.443654056029344820e-09 -2.847059973906546104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 4.470762169204939561e-09 4.470430785267434855e-09 -2.856117536657586131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 4.497743361719960677e-09 4.497406464521352717e-09 -2.865200597048514291e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 4.524925637229065326e-09 4.524583450151522496e-09 -2.874309573827008718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 4.552310790387809540e-09 4.551963054943456960e-09 -2.883444000818322496e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 4.579900267307719464e-09 4.579546706261626287e-09 -2.892603971165586636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 4.607696221296026001e-09 4.607336760654998807e-09 -2.901789321406688911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 4.635699963752046028e-09 4.635334399518597959e-09 -2.911000064960325272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 4.663913803869637189e-09 4.663541905258274650e-09 -2.920235949536038314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 4.692339325951214838e-09 4.691961243912164914e-09 -2.929497247673455078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 4.720978497048262547e-09 4.720594025845330374e-09 -2.938783896824274607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 4.749832961868519814e-09 4.749441963432850139e-09 -2.948095509818207042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 4.778904488059313157e-09 4.778507211123757178e-09 -2.957432054659429833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 4.808195429376012699e-09 4.807790882572683691e-09 -2.966793704727116953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 4.837707258794246978e-09 4.837295666947248776e-09 -2.976180071141666054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 4.867442365672161987e-09 4.867023474436418980e-09 -2.985591192305856898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 4.897402214848389898e-09 4.896975636507332222e-09 -2.995027301550161401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 4.927588571222527015e-09 4.927154854853475404e-09 -3.004487586600476331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 4.958004376512222428e-09 4.957562427462080282e-09 -3.013972642792214600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 4.988650752490124214e-09 4.988200969235004944e-09 -3.023482049382088450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 5.019530032925285218e-09 5.019071928915288526e-09 -3.033015812763502567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 5.050644069436617603e-09 5.050177773227208578e-09 -3.042573777053595536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 5.081995022984805318e-09 5.081520039304803310e-09 -3.052155917469877387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 5.113585171449709410e-09 5.113101083665575928e-09 -3.061761829686252944e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 5.145416115690947237e-09 5.144923186360614992e-09 -3.071391758779847036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 5.177489913798975326e-09 5.176987945459812511e-09 -3.081045420835380137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 5.209809620758855687e-09 5.209298147432342479e-09 -3.090722583982665134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 5.242376354216578733e-09 5.241855218325597572e-09 -3.100423583104648054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 5.275192559262394867e-09 5.274661131358199888e-09 -3.110147959861636743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 5.308260814387775960e-09 5.307719088599844022e-09 -3.119895381200276339e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 5.341582823000678554e-09 5.341030537750620089e-09 -3.129666281221564180e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 5.375160820772684929e-09 5.374597841266413853e-09 -3.139459867055227789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 5.408997374989951644e-09 5.408423173183773593e-09 -3.149276564982456334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 5.443094103358920456e-09 5.442508515770523454e-09 -3.159116020770683141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 5.477454024334628718e-09 5.476856780615996619e-09 -3.168978028438436097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 5.512078983660597494e-09 5.511469604559531692e-09 -3.178862317758488105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 5.546971332853613732e-09 5.546349503876990803e-09 -3.188769284898312992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 5.582133168756730885e-09 5.581498822696028452e-09 -3.198698238709518984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 5.617567608644453194e-09 5.616920020640698289e-09 -3.208649088817078741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 5.653275825774365189e-09 5.652614714798081488e-09 -3.218622048741057607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 5.689261024662453827e-09 5.688586494460125992e-09 -3.228616473265966472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 5.725525268229077445e-09 5.724836511383012707e-09 -3.238632787588792330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 5.762071007047372898e-09 5.761367752035298614e-09 -3.248669995002478016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 5.798901064207545248e-09 5.798182751050800182e-09 -3.258728683869661219e-09
