timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -9.769570172350647056e-10 -9.773461586503224786e-10 1.318078262716446993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -9.860565277625174454e-10 -9.864557020191424963e-10 1.326643061279607653e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -9.952472670490907463e-10 -9.956566566442261341e-10 1.335279652150381420e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.004530578302178646e-09 -1.004950384876656501e-09 1.343988864006172767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.013906773677822176e-09 -1.014337791806356400e-09 1.352771463580527923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.023377764328451462e-09 -1.023819631504102515e-09 1.361628246675130986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.032943399869469866e-09 -1.033397561929762176e-09 1.370559985503492541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.042605751402025096e-09 -1.043072095519990883e-09 1.379567578548018683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.052365580602113364e-09 -1.052844218468773746e-09 1.388651816070798038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.062223862158281421e-09 -1.062715547292683614e-09 1.397813568517446148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.072181554636830811e-09 -1.072686418590579073e-09 1.407053717633675698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.082239713270637947e-09 -1.082758812492900025e-09 1.416373100241959983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.092399629879991890e-09 -1.092933260156362689e-09 1.425772586643580132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.102662543619807437e-09 -1.103210640038988451e-09 1.435253093485394389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.113029195545467984e-09 -1.113592680555376533e-09 1.444815596302701996e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.123500849276884871e-09 -1.124080193422902872e-09 1.454460976092438514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.134078785544852022e-09 -1.134674416980568267e-09 1.464190139715182328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.144764077830960445e-09 -1.145376501821259131e-09 1.474004062825494919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.155557407394212460e-09 -1.156187629610901586e-09 1.483903759805639370e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.166460974624181679e-09 -1.167109198348459738e-09 1.493890180220207135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.177474946394535598e-09 -1.178141992186303293e-09 1.503964330406681177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.188601014846973534e-09 -1.189287562536573774e-09 1.514127220524357116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.199840333161091687e-09 -1.200546829374143669e-09 1.524379850766002104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.211194310068901871e-09 -1.211921362660842901e-09 1.534723304490821436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.222663660745691497e-09 -1.223412241215862513e-09 1.545158657064739892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.234249946770993088e-09 -1.235020867620405370e-09 1.555686941824585036e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.245954791343863535e-09 -1.246748309214511545e-09 1.566309215406689118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.257778605658733618e-09 -1.258596212864460543e-09 1.577026644092750091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.269723670864422814e-09 -1.270565475951853163e-09 1.587840357754246451e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.281790583703092258e-09 -1.282657557623505015e-09 1.598751481017828685e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.293980598905947861e-09 -1.294874346665601075e-09 1.609761106564130267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.306295678473764001e-09 -1.307216262788623797e-09 1.620870474969803021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.318736633355046859e-09 -1.319685484606037105e-09 1.632080771197348332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.331304980097269822e-09 -1.332282633338716232e-09 1.643393118496479927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.344002379208307881e-09 -1.345009850988570627e-09 1.654808845529855132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.356829785875841716e-09 -1.357868386866431648e-09 1.666329115836140407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.369788732103186541e-09 -1.370859472973233375e-09 1.677955147895947297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.382880523166743232e-09 -1.383984397214095576e-09 1.689688264208243779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.396106954136637713e-09 -1.397245445679021588e-09 1.701529703539064048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.409469142672666042e-09 -1.410643073982944368e-09 1.713480761683476572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.422968843057335749e-09 -1.424179298452671109e-09 1.725542784364059862e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.436607731116754299e-09 -1.437855759347441732e-09 1.737716985074095472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.450386705743104628e-09 -1.451673990336114505e-09 1.750004803384701962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.464307931479229061e-09 -1.465635031697742200e-09 1.762407496612612701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.478372609131921074e-09 -1.479741552706609594e-09 1.774926447050545475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.492582512484153291e-09 -1.493994252609514162e-09 1.787563019741561510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.506939183997302578e-09 -1.508394792228493264e-09 1.800318512584081487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.521444009765724818e-09 -1.522945676708671697e-09 1.813194329728338994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.536099160808944052e-09 -1.537647630618391901e-09 1.826191855700508293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.550906305532646571e-09 -1.552502708361430522e-09 1.839312418279621941e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.565866797040038718e-09 -1.567513102537235757e-09 1.852557395768533732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.580982926766531833e-09 -1.582680357892215906e-09 1.865928132100888592e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.596256178444669840e-09 -1.598006488088276441e-09 1.879425943563176049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.611688435230146464e-09 -1.613493002812025415e-09 1.893052230337449737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.627282540050664536e-09 -1.629141656273582952e-09 1.906808179711824702e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.643039162322331000e-09 -1.644955355243475404e-09 1.920695114716527985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.658961674170961482e-09 -1.660935374585217550e-09 1.934714312064669817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.675051291877879777e-09 -1.677084295350247676e-09 1.948866902232171405e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.691310765452379928e-09 -1.693404402344904547e-09 1.963154035167224976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.707742369559326714e-09 -1.709897555314563165e-09 1.977576783145779116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.724348423384701201e-09 -1.726566412910355677e-09 1.992136124204929581e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.741131886697869669e-09 -1.743413759924237369e-09 2.006832901073341002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.758095919468870617e-09 -1.760441732385288233e-09 2.021667918922914753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.775242997085248670e-09 -1.777653450181111218e-09 2.036641741798989047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.792576264765848367e-09 -1.795051990951275379e-09 2.051754893848262151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.810099320747373043e-09 -1.812640762958562145e-09 2.067007526251884997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.827816367084009838e-09 -1.830422854453376276e-09 2.082399611774699011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.845730914149627763e-09 -1.848402407145710033e-09 2.097930864621011526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.863848548661429742e-09 -1.866583427486214411e-09 2.113600569911278093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.882173413532177865e-09 -1.884971378635811977e-09 2.129407501889890586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.900712390739282996e-09 -1.903570370106302291e-09 2.145349917333227996e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.919471613108357517e-09 -1.922387543513134722e-09 2.161425530049221333e-08
