timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.467079798073468521e-08 -1.467111755120140678e-08 9.586752079831259259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.476076366703514172e-08 -1.476109317763505015e-08 9.618408688609567537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.485139923133797405e-08 -1.485173909829565800e-08 9.650169500404262839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.494270968514861595e-08 -1.494306033332436517e-08 9.682034503763459719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.503470094955324481e-08 -1.503506256730748829e-08 9.714003862808262037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.512737858182671818e-08 -1.512775172827840022e-08 9.746077715029057790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.522074751827634224e-08 -1.522113251494873722e-08 9.778256835278034600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.531481385969762020e-08 -1.531521062332186383e-08 9.810540831006243391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.540958307883780640e-08 -1.540999253713625997e-08 9.842930325846773777e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.550506070591909605e-08 -1.550548306265641080e-08 9.875425664745323198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.560125238388385113e-08 -1.560168831996923310e-08 9.908026971138308991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.569816410253266528e-08 -1.569861324551526871e-08 9.940734045586741528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.579580088435824857e-08 -1.579626462679789860e-08 9.973548050436664876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.589416950173711173e-08 -1.589464788408175580e-08 1.000646862359165848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.599327474825977452e-08 -1.599376847319159397e-08 1.003949639273701757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.609312316967247515e-08 -1.609363301052987737e-08 1.007263154077764865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.619372057540467079e-08 -1.619424639849898656e-08 1.010587407302614236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.629507218078483708e-08 -1.629561485889088757e-08 1.013922504910038692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.639718466210555465e-08 -1.639774479730717013e-08 1.017268404365431755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.650006374859551861e-08 -1.650064172002844800e-08 1.020625200700469096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.660371507860633780e-08 -1.660431151919363360e-08 1.023992872979206763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.670814459239812702e-08 -1.670876045508455499e-08 1.027371488755571619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.681335895434407548e-08 -1.681399431371508209e-08 1.030761079447032116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.691936371296750793e-08 -1.692001981822401808e-08 1.034161697840681529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.702616453261614933e-08 -1.702684209527558952e-08 1.037573365078462220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.713376885130285218e-08 -1.713446791459105079e-08 1.040996097060199049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.724218136239356163e-08 -1.724290314497240188e-08 1.044429984219195223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.735140881328508538e-08 -1.735215411397073639e-08 1.047875048700280115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.746145765045038110e-08 -1.746222721020728047e-08 1.051331320796062424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.757233368446570587e-08 -1.757312798417801916e-08 1.054798846449609209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.768404315002344338e-08 -1.768486378600560169e-08 1.058277682727901819e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.779659226246749155e-08 -1.779743957341548878e-08 1.061767865100614328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.790998774127211772e-08 -1.791086257826492935e-08 1.065269455345586522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.802423556590558926e-08 -1.802513888456002590e-08 1.068782473889187332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.813934241332111623e-08 -1.814027525419505462e-08 1.072306976210041923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.825531403456566544e-08 -1.825627733944746475e-08 1.075843021754955414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.837215735259164656e-08 -1.837315228082546939e-08 1.079390666073026112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.848987875131621875e-08 -1.849090615220404157e-08 1.082949944183984187e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.860848521670816106e-08 -1.860954610461456447e-08 1.086520876351568243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.872798252868447634e-08 -1.872907834550572539e-08 1.090103528636216651e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.884837770586621011e-08 -1.884950940624789617e-08 1.093697968876459342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.896967758991581825e-08 -1.897084645209207853e-08 1.097304212478809188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.909188908089056866e-08 -1.909309608332834036e-08 1.100922302594512653e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.921501871967463448e-08 -1.921626539555030436e-08 1.104552284922691308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.933907337686537845e-08 -1.934036082271305845e-08 1.108194198429571231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.946406036271911953e-08 -1.946539041457169437e-08 1.111848071640511582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.958998720148857896e-08 -1.959136063254835836e-08 1.115513950699156820e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.971686074164538805e-08 -1.971827931417303468e-08 1.119191791912159395e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.984468913163685116e-08 -1.984615415432495007e-08 1.122881694310545742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.997347935504288942e-08 -1.997499266413737065e-08 1.126583598480036807e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.010323994761373710e-08 -2.010480238657593424e-08 1.130297534778293422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.023397921357001149e-08 -2.023559250024927004e-08 1.134023464542666115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.036570507322439070e-08 -2.036737150915593710e-08 1.137761375174725642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.049842701192642881e-08 -2.050014786339934315e-08 1.141511225171212840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.063215408210160508e-08 -2.063393085930016034e-08 1.145272920683587659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.076689582805568979e-08 -2.076873081658398440e-08 1.149046393103536623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.090266341490366435e-08 -2.090455768515338240e-08 1.152831522518299456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.103946679437274380e-08 -2.104142267769801990e-08 1.156628169239268256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.117731815154471312e-08 -2.117933734939046857e-08 1.160436148041343873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.131622994475903007e-08 -2.131831440227691093e-08 1.164255234668148953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.145621611847850161e-08 -2.145836746651931446e-08 1.168085165832027927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.159729121934202542e-08 -2.159951212932643114e-08 1.171925596583217599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.173947226766344222e-08 -2.174176398056702067e-08 1.175776141032480737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.188277669045508823e-08 -2.188514143690704118e-08 1.179636329416700047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.202722521573502497e-08 -2.202966502675282276e-08 1.183505563169540142e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.217284055059351604e-08 -2.217535732679545529e-08 1.187383166095790088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.231964869829674532e-08 -2.232224440642641395e-08 1.191268323916250260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.246767894842324732e-08 -2.247035555297474204e-08 1.195160049573262828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.261696566022894169e-08 -2.261972464582212493e-08 1.199057154954719095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.276754848710369421e-08 -2.277039212020181751e-08 1.202958207872917296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.291947503882087406e-08 -2.292240457751242501e-08 1.206861487482169260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.307279982939771765e-08 -2.307581665228356402e-08 1.210764936400432479e-08
