timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 2.538698939962162199e-07 2.538696453501223051e-07 9.449113850404680084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 2.576478605338657558e-07 2.576476083152562259e-07 9.711756950124612766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 2.614950600407761984e-07 2.614948042082867289e-07 9.981446969036928383e-08
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 2.654129863345331458e-07 2.654127268955772337e-07 1.025838938454155341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 2.694031702316822798e-07 2.694029069684663668e-07 1.054279627068763946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 2.734671799403307780e-07 2.734669126889901994e-07 1.083488657355396941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 2.776066234942482125e-07 2.776063524638543109e-07 1.113488630133035054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 2.818231477555024601e-07 2.818228727680694727e-07 1.144302887567492791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 2.861184408398986297e-07 2.861181615732089766e-07 1.175955530826134620e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 2.904942323925396862e-07 2.904939490602249763e-07 1.208471455055880304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 2.949522964573484467e-07 2.949520092543784061e-07 1.241876364012929263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 2.994944508964920873e-07 2.994941593719720201e-07 1.276196820192821609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 3.041225582891536631e-07 3.041222622638495977e-07 1.311460255924799456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 3.088385295506906512e-07 3.088382292241544442e-07 1.347695025432704965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 3.136443226793958652e-07 3.136440180181022704e-07 1.384930412461868286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 3.185419463667997403e-07 3.185416364212101064e-07 1.423196698060835466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 3.235334585416319720e-07 3.235331441298344896e-07 1.462525158369113208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 3.286209708981071930e-07 3.286206517076689947e-07 1.502948141063247607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 3.338066483931555962e-07 3.338063241388495074e-07 1.544499071164522503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 3.390927115166148590e-07 3.390923820703147056e-07 1.587212512287064855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 3.444814367624528886e-07 3.444811024848230231e-07 1.631124210722038713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 3.499751598627980071e-07 3.499748203516289638e-07 1.676271121110400691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 3.555762767272843550e-07 3.555759319041066311e-07 1.722691468512932243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 3.612872444445138210e-07 3.612868941739980213e-07 1.770424787186001918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 3.671105842485235007e-07 3.671102284983814704e-07 1.819511978316635468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 3.730488821172665132e-07 3.730485204706718566e-07 1.869995360827433445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 3.791047912746072495e-07 3.791044243945905175e-07 1.921918716649262501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 3.852810342128580148e-07 3.852806614481694025e-07 1.975327354657131844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 3.915804049537471868e-07 3.915800258475989782e-07 2.030268171919874092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 3.980057691056341205e-07 3.980053841517042753e-07 2.086789704422765154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 4.045600688133490933e-07 4.045596774941265799e-07 2.144942205671690450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 4.112463223840240708e-07 4.112459250967151959e-07 2.204777701676137219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 4.180676286008912698e-07 4.180672244756507950e-07 2.266350056776156730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 4.250271670068203971e-07 4.250267567013020667e-07 2.329715064370689061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 4.321282021560958719e-07 4.321277847582058732e-07 2.394930504592900452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 4.393740839130896429e-07 4.393736597204417372e-07 2.462056233872906050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 4.467682521494400459e-07 4.467678211691374513e-07 2.531154255242080514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 4.543142377731847110e-07 4.543137991477362703e-07 2.602288819379379117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 4.620156652902816338e-07 4.620152193932178125e-07 2.675526503052619537e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 4.698762565437900108e-07 4.698758033924858368e-07 2.750936306569402211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 4.778998331834113669e-07 4.778993724191400226e-07 2.828589750233173551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 4.860903187867439173e-07 4.860898500196720413e-07 2.908560975255224562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 4.944517424101589261e-07 4.944512657655906434e-07 2.990926852935323451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 5.029882411549082487e-07 5.029877563505333014e-07 3.075767095700128651e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 5.117040644096462375e-07 5.117035713091307551e-07 3.163164370035567529e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 5.206035756342704349e-07 5.206030739392731080e-07 3.253204414029344356e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 5.296912562958380396e-07 5.296907459235949613e-07 3.345976178875824028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 5.389717094523995761e-07 5.389711902559582592e-07 3.441571945582078064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 5.484496631969998121e-07 5.484491346993495231e-07 3.540087471822171017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 5.581299733507884152e-07 5.581294353884865236e-07 3.641622133811198083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 5.680176278676451712e-07 5.680170807786615288e-07 3.746279076505097541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 5.781177519812871787e-07 5.781171951956315042e-07 3.854165374425424259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 5.884356085011854210e-07 5.884350419403557596e-07 3.965392198492043179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 5.989766062692023743e-07 5.989760288984688892e-07 4.080074984001129948e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 6.097462996303827630e-07 6.097457122257796763e-07 4.198333617082465830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 6.207503969804383108e-07 6.207497989053856343e-07 4.320292617143388873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 6.319947619921827321e-07 6.319941530988271591e-07 4.446081345418486866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 6.434854191264941062e-07 6.434847990558658265e-07 4.575834206371009831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 6.552285595839809747e-07 6.552279275734336514e-07 4.709690869994972973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 6.672305420246338164e-07 6.672298985386768236e-07 4.847796485085059307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 6.794979022073963640e-07 6.794972467873940775e-07 4.990301942669931012e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 6.920373543365724378e-07 6.920366868186743808e-07 5.137364101741715669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 7.048557981803427150e-07 7.048551183962335941e-07 5.289146072724425083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 7.179603234165656271e-07 7.179596305770904681e-07 5.445817470540498153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 7.313582134624486838e-07 7.313575075468004400e-07 5.607554720209835861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 7.450569537981249347e-07 7.450562344009681652e-07 5.774541351162223871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 7.590642352046965551e-07 7.590635020271844837e-07 5.946968313723197282e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 7.733879605231310724e-07 7.733872134010713384e-07 6.125034311594445462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 7.880362495993766134e-07 7.880354881396791198e-07 6.308946148911789430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 8.030174462776953577e-07 8.030166695279369884e-07 6.498919098772462893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 8.183401227010017409e-07 8.183393309365135202e-07 6.695177287861999338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 8.340130875648631012e-07 8.340122802685808603e-07 6.897954086021083030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 8.500453899929812976e-07 8.500445665943809126e-07 7.107492549596518825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 8.664463282691369902e-07 8.664454888879532386e-07 7.324045848014749352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 8.832254546437756143e-07 8.832245983141100389e-07 7.547877730569379443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 9.003925818332388801e-07 9.003917082891566992e-07 7.779263030162732114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 9.179577910977493255e-07 9.179568999583138824e-07 8.018488160907110248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 9.359314366352096063e-07 9.359305272528755418e-07 8.265851664125351477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 9.543241553875408363e-07 9.543232271992526338e-07 8.521664774725422299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 9.731468711455132002e-07 9.731459239961565747e-07 8.786252032438467992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 9.924108029651127562e-07 9.924098365853970873e-07 9.059951876756543567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.012127472037220678e-06 1.012126485217924695e-06 9.343117339105762932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.032308708048926405e-06 1.032307700705208959e-06 9.636116718857449577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.052966656854084157e-06 1.052965628362113104e-06 9.939334322213526476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.074113787324350251e-06 1.074112737132754577e-06 1.025317121912950650e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.095762898471213577e-06 1.095761825905658284e-06 1.057804606713939760e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.117927125748642823e-06 1.117926030234473864e-06 1.091439594606254191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.140619948674018291e-06 1.140618829571563161e-06 1.126267727278247835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.163855197380795085e-06 1.163854054478641349e-06 1.162336672167502369e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.187647060429685944e-06 1.187645892505395017e-06 1.199696224167058181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.212010088909940562e-06 1.212008895082530205e-06 1.238398409327271850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.236959203823943995e-06 1.236957983800174154e-06 1.278497594019726630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.262509703927651772e-06 1.262508457004013939e-06 1.320050604334024305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.288677269486159287e-06 1.288675994603397045e-06 1.363116845306125896e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.315477966958275747e-06 1.315476664009595182e-06 1.407758432337768235e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.342928257937094783e-06 1.342926925370765205e-06 1.454040327521083907e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.371044999086379311e-06 1.371043636285126306e-06 1.502030481864093152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.399845449193671900e-06 1.399844054818559573e-06 1.551799989885956625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.429347271590624928e-06 1.429345845102407329e-06 1.603423246501222869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.459568536876178897e-06 1.459567077812531466e-06 1.656978119201236722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.490527725602391250e-06 1.490526232289841370e-06 1.712546124708295026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.522243728603254775e-06 1.522242200562490854e-06 1.770212618297671347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.554735846900960918e-06 1.554734282642318604e-06 1.830066992753227618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.588023791638239844e-06 1.588022190294582076e-06 1.892202889365022139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.622127680752415908e-06 1.622126040849001573e-06 1.956718419450349892e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.657068035171027778e-06 1.657066356138570690e-06 2.023716400825598761e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.692865775155007841e-06 1.692864055367117286e-06 2.093304604493753407e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.729542210583838989e-06 1.729540448939111674e-06 2.165596019342431837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.767119033710617970e-06 1.767117228891670115e-06 2.240709129813611537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.805618307408566704e-06 1.805616458093757555e-06 2.318768208896554320e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.845062451016022663e-06 1.845060555799130356e-06 2.399903631079361725e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.885474224416304496e-06 1.885472281494668642e-06 2.484252200533255853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.926876707676874642e-06 1.926874716137239563e-06 2.571957500904836693e-06
