timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.497674195539221239e-10 1.497653622120576389e-10 -2.987579745641999831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.502199328309459504e-10 1.502177604640763172e-10 -2.993913050561999530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.506737739860833348e-10 1.506715215652054564e-10 -3.000262400098670733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.511292402350778283e-10 1.511272327504618895e-10 -3.006633208317205700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.515867082304130495e-10 1.515845606504914512e-10 -3.013018623712089691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.520456429090473877e-10 1.520434414607714880e-10 -3.019423876898119250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.525065351102066124e-10 1.525041764841768045e-10 -3.025847656185483249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.529685611633958613e-10 1.529666513122154982e-10 -3.032290055611779490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.534327086281187125e-10 1.534307560224944568e-10 -3.038751422460516348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.538985988723642531e-10 1.538966181254193531e-10 -3.045230740580148320e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.543661769318738337e-10 1.543641717932070200e-10 -3.051729522432706024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.548351936640459287e-10 1.548331478785499091e-10 -3.058245498740690799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.553063799881890843e-10 1.553043619109310209e-10 -3.064781648857791319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.557789734588264349e-10 1.557771028844665905e-10 -3.071337624619584943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.562534972954913255e-10 1.562515765579054917e-10 -3.077911917934731062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.567297547810012755e-10 1.567278123419081672e-10 -3.084504576821527457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.572077251429207745e-10 1.572059138596533245e-10 -3.091116139095073656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.576877607525581160e-10 1.576856376297427418e-10 -3.097748484033488415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.581692022036008140e-10 1.581674194776510483e-10 -3.104401184240887209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.586523559768054477e-10 1.586506719824694996e-10 -3.111071595653103206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.591376011855023970e-10 1.591358811906720585e-10 -3.117758615060544584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.596247134496817866e-10 1.596229007453661758e-10 -3.124469782259228692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.601133949304153231e-10 1.601116368166168613e-10 -3.131200590678122299e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.606036080365749364e-10 1.606020445147052622e-10 -3.137949770953650649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.610963086052091568e-10 1.610944650653577328e-10 -3.144718332291689079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.615904444141149510e-10 1.615890908649042741e-10 -3.151509824082159104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.620866001039896646e-10 1.620850418557193578e-10 -3.158315858208606041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.625845637106355686e-10 1.625830041284668858e-10 -3.165144445773119750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.630843064124318769e-10 1.630826840734395947e-10 -3.171996710737599260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.635859924255969497e-10 1.635842711318398287e-10 -3.178865875635679752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.640893850436194303e-10 1.640879075116582669e-10 -3.185757051023707827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.645950750474976020e-10 1.645935313162792021e-10 -3.192667670696785163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.651020690703121899e-10 1.651006742051270839e-10 -3.199598798138658358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.656114163143578947e-10 1.656099745944875283e-10 -3.206551433695238118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.661222137517264332e-10 1.661209559601890637e-10 -3.213522671467532957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.666351081263094448e-10 1.666340746795038350e-10 -3.220518939198944433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.671501117551010556e-10 1.671489300223197389e-10 -3.227532721792935938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.676668221876536140e-10 1.676659444808523805e-10 -3.234567510109452333e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.681856992380880371e-10 1.681845009550118581e-10 -3.241625239008914371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.687061944643624632e-10 1.687052405379663951e-10 -3.248706360569746663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.692290198352827716e-10 1.692279631316318232e-10 -3.255805349155577134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.697533487779610420e-10 1.697524872172977907e-10 -3.262926730429561648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.702798931232172783e-10 1.702791746152779362e-10 -3.270071292962433438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.708086952699400844e-10 1.708078878851300212e-10 -3.277234769876542688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.713386910565258268e-10 1.713381414810994429e-10 -3.284419431728407808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.718713221317108290e-10 1.718706515979013893e-10 -3.291630904595567756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.724058959130604855e-10 1.724054645804644510e-10 -3.298861085252629329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.729420565956577969e-10 1.729417815986304413e-10 -3.306114800720130363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.734805671227702783e-10 1.734803689012389562e-10 -3.313388990227575295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.740210015952307030e-10 1.740208638269896867e-10 -3.320685295189290632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.745636524118210744e-10 1.745634144739286688e-10 -3.328007245445677468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.751079483879591147e-10 1.751077982166949916e-10 -3.335348145116584463e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.756545237369119844e-10 1.756542964171501885e-10 -3.342711691704114288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.762031420324700063e-10 1.762030915330219554e-10 -3.350103153024750532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.767538219352513839e-10 1.767541697482568350e-10 -3.357514891517933073e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.773065637888460316e-10 1.773066100993561021e-10 -3.364947038778700597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.778612215464664745e-10 1.778615910630035436e-10 -3.372405413770934810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.784180372376788077e-10 1.784182922927932818e-10 -3.379887369618319497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.789765828736660852e-10 1.789772708337560518e-10 -3.387388237204198849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.795377583566373631e-10 1.795385853178883127e-10 -3.394918112805550298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.801010110027145216e-10 1.801018823130282187e-10 -3.402469853393529651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.806660361743006237e-10 1.806671360581842810e-10 -3.410044111590082106e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.812334619305873964e-10 1.812344292553930173e-10 -3.417644570141996395e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.818028184280788592e-10 1.818041070652877445e-10 -3.425267828652446426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.823741011028625409e-10 1.823756356177779164e-10 -3.432915037968156972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.829478143773041841e-10 1.829497743945954325e-10 -3.440587426574892756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.835236860103261851e-10 1.835253775971314466e-10 -3.448283207538066931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.841015275549050914e-10 1.841036375028248596e-10 -3.456006189066988376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.846816210957172831e-10 1.846839389928219930e-10 -3.463751299263894204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.852640528276912947e-10 1.852664419011884403e-10 -3.471524439983310339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.858484568958521102e-10 1.858510376343094496e-10 -3.479318248645452659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.864347862966135579e-10 1.864379964184084633e-10 -3.487141471204314742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.870240277823067580e-10 1.870267523683007833e-10 -3.494988333317710543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.876147991788049349e-10 1.876178836053179186e-10 -3.502860079886903301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.882079329785698743e-10 1.882114446878789209e-10 -3.510758483497741734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.888034346237668333e-10 1.888068991829985291e-10 -3.518682274413956592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.894009001600310555e-10 1.894049287723361998e-10 -3.526632411426022188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.900007041312608541e-10 1.900047251235655294e-10 -3.534610139960362189e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.906027272216064136e-10 1.906069867324172570e-10 -3.542612327180917880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.912067841070214124e-10 1.912114343562881112e-10 -3.550642511110428624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.918132652025074355e-10 1.918181560497892531e-10 -3.558698097049807756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.924219470219870414e-10 1.924270162685134617e-10 -3.566785110012171732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.930330311231974657e-10 1.930387345896576570e-10 -3.574894642988682382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.936464563491761955e-10 1.936520693485329100e-10 -3.583031043968864550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.942617309612767358e-10 1.942677135970811026e-10 -3.591195593734297122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.948796269465977895e-10 1.948861091915132835e-10 -3.599388617613394478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.954994406200778355e-10 1.955059729720249073e-10 -3.607610286080007583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.961219494955661517e-10 1.961288845562214221e-10 -3.615859101495182398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.967463230094182746e-10 1.967536058922469749e-10 -3.624136513894621325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.973730298855772856e-10 1.973810889624944901e-10 -3.632442296205731867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.980023279366551947e-10 1.980106902616248143e-10 -3.640778859829670901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.986336006638980036e-10 1.986424114765461189e-10 -3.649143010910126193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.992674436055519698e-10 1.992765384696613005e-10 -3.657533302443773289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.999033454481841510e-10 1.999127948465917319e-10 -3.665955791664861959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 2.005415161566543168e-10 2.005517621227276154e-10 -3.674409880635894077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 2.011823110516490991e-10 2.011929140496361560e-10 -3.682889743667546335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 2.018252906821352137e-10 2.018360481005981301e-10 -3.691402978611474286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 2.024704280455401585e-10 2.024820960334515231e-10 -3.699945032868874346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 2.031181312345309124e-10 2.031302301900610738e-10 -3.708517810671455896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 2.037681384368643598e-10 2.037805983185590048e-10 -3.717120577709416302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 2.044203451442597194e-10 2.044337273020378128e-10 -3.725757295759137781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 2.050749212874218818e-10 2.050887856798326837e-10 -3.734424260271203538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 2.057317423423798597e-10 2.057464238619339826e-10 -3.743121265179438165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 2.063910761127155578e-10 2.064062729327762482e-10 -3.751851713489529234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 2.070526659538161018e-10 2.070685162583775270e-10 -3.760614969011970721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 2.077162962935463034e-10 2.077331798161825446e-10 -3.769410265317470633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 2.083829208101255838e-10 2.084003178483332697e-10 -3.778236343782831984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 2.090512827878262490e-10 2.090697842514567408e-10 -3.787097495951304016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 2.097221419880220721e-10 2.097414572522360861e-10 -3.795992842297755618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 2.103956997606176702e-10 2.104156532336169757e-10 -3.804920237524900620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 2.110711223471405767e-10 2.110921381087122876e-10 -3.813882882062026927e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 2.117490278376326660e-10 2.117710596269145575e-10 -3.822880810535841424e-10
