timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.860319759360466938e-06 1.860318323767317488e-06 -2.557367605945042683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.924646481912940275e-06 1.924645008648068682e-06 -2.614043399324511314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.991583180331085795e-06 1.991581667867225163e-06 -2.672002395895721569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.061250390538089429e-06 2.061248837554547681e-06 -2.731262657257907097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.133774838923493978e-06 2.133773244235009017e-06 -2.791841139270236061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.209289789592035671e-06 2.209288151810797799e-06 -2.853753511481198701e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.287935411800402051e-06 2.287933729134179761e-06 -2.917013957790367184e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.369859170149571910e-06 2.369857440666772634e-06 -2.981634956542196513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.455216237559463719e-06 2.455214460219396521e-06 -3.047627036082371918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.544169935217008597e-06 2.544168108131621789e-06 -3.114998507145548654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.636892196929285109e-06 2.636890318011196014e-06 -3.183755169647409537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.733564063061378703e-06 2.733562130514440827e-06 -3.253899983089793041e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.834376205067976827e-06 2.834374217108035121e-06 -3.325432712322529431e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.939529481866972614e-06 2.939527436165422122e-06 -3.398349531222267725e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.049235530046997084e-06 3.049233424437267287e-06 -3.472642589574700652e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.163717391470647896e-06 3.163715223673043637e-06 -3.548299536359475264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.283210178882245841e-06 3.283207946976695894e-06 -3.625302993762614251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.407961784899502500e-06 3.407959485414953516e-06 -3.703629981905836319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.538233630843921456e-06 3.538231261766451382e-06 -3.783251286026045792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.674301469162674638e-06 3.674299027341538174e-06 -3.864130756556504202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.816456228990311792e-06 3.816453711494518289e-06 -3.946224547644807019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.965004919887099192e-06 3.965002323887022436e-06 -4.029480274948999980e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.120271591808319448e-06 4.120268913738041363e-06 -4.113836091228754857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.282598353024416295e-06 4.282595589485260378e-06 -4.199219674414677228e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.452346456025002385e-06 4.452343603467572785e-06 -4.285547109212620078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.629897450287837242e-06 4.629894505027737998e-06 -4.372721670034107177e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.815654410282365118e-06 4.815651368206407627e-06 -4.460632470087066894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 5.010043239888538552e-06 5.010040096749809730e-06 -4.549152989235443010e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 5.213514062769275866e-06 5.213510813896598226e-06 -4.638139451039100490e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 5.426542699288373679e-06 5.426539339877881175e-06 -4.727429041544205582e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 5.649632241916873821e-06 5.649628766784101400e-06 -4.816837954474298238e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 5.883314729951078690e-06 5.883311134158146143e-06 -4.906159238579025240e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 6.128152933380867820e-06 6.128149210754803161e-06 -4.995160436638301261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 6.384742253098994331e-06 6.384738397940370358e-06 -5.083580992279912621e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 6.653712744640882058e-06 6.653708750590583671e-06 -5.171129393048571124e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 6.935731274082495170e-06 6.935727133665035634e-06 -5.257480037078494928e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.231503814303525569e-06 7.231499520870768592e-06 -5.342269785544575753e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.541777894572203799e-06 7.541773439993613953e-06 -5.425094169178947857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.867345208210173150e-06 7.867340584264561303e-06 -5.505503219521983189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 8.209044396422216481e-06 8.209039594021114774e-06 -5.582996880119646226e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 8.567764013037979426e-06 8.567759023418432219e-06 -5.657019958604596853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 8.944445690288223085e-06 8.944440502630699073e-06 -5.726956565836041277e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 9.340087513263293909e-06 9.340082117372963832e-06 -5.792123999733131065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 9.755747623772139244e-06 9.755742007242545403e-06 -5.851766001712223678e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.019254806302952820e-05 1.019254221425297852e-05 -5.905045331688766122e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.065167888165895093e-05 1.065167278672350016e-05 -5.951035580056829311e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.113440252174174485e-05 1.113439616638860806e-05 -5.988712142056653101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.164205850553662208e-05 1.164205187417814501e-05 -6.016942262455958826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.217606844439150844e-05 1.217606152106392711e-05 -6.034474042807425748e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.273794139808418838e-05 1.273793416443478402e-05 -6.039924315864517168e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.332927960728177974e-05 1.332927204431362944e-05 -6.031765238923535166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.395178463313583913e-05 1.395177672054821944e-05 -6.008309487744948468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.460726393686337680e-05 1.460725565090508070e-05 -5.967693878177089684e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.529763792968787093e-05 1.529762924670110047e-05 -5.907861247291673612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.602494754545076094e-05 1.602493843986393536e-05 -5.826540395278013290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.679136237307856787e-05 1.679135281643928126e-05 -5.721223864116244812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.759918940091766414e-05 1.759917936261941771e-05 -5.589143307313353126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.845088243825923513e-05 1.845087188477671216e-05 -5.427242162215316357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.934905227423275729e-05 1.934904116949511056e-05 -5.232145320712040804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.029647765587371653e-05 2.029646596150859507e-05 -5.000125422361528793e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.129611717364853803e-05 2.129610484769649785e-05 -4.727065382872236432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.235112215920768633e-05 2.235110915583057387e-05 -4.408416682401272713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.346485071910829154e-05 2.346483698947587372e-05 -4.039152901501308346e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.464088305475451026e-05 2.464086854576837533e-05 -3.613717902776689139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.588303824048853388e-05 2.588302289513524652e-05 -3.125967979420232745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.719539267954147082e-05 2.719537643501615363e-05 -2.569107192040842591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.858230049260848264e-05 2.858228328371088971e-05 -1.935614992355436104e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.004841617163258756e-05 3.004839792618756321e-05 -1.217165094498373623e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.159871987726775935e-05 3.159870051978102222e-05 -4.045343856180771969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.323854589341319183e-05 3.323852534154530608e-05 5.124995573462659548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.497361483122968245e-05 3.497359299930115128e-05 1.545274024065956819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.681007035763619553e-05 3.681004715427891661e-05 2.706371849518079964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.875452137158050665e-05 3.875449670155589111e-05 4.009769712057242863e-06
