timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -7.744621596487703618e-10 -7.747307677955283976e-10 1.054814425015200606e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -7.817128351438568377e-10 -7.819896591185550370e-10 1.061669025914267154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -7.890362672687806498e-10 -7.893217784067233630e-10 1.068581096123135147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -7.964335584928721125e-10 -7.967279726541312654e-10 1.075551279226247053e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -8.039052762125811324e-10 -8.042090234771222936e-10 1.082580220465519409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -8.114524567428518715e-10 -8.117655371835579250e-10 1.089668525735139034e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -8.190754472909787642e-10 -8.193990131091175833e-10 1.096816835766063801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -8.267758506863986426e-10 -8.271095062425600258e-10 1.104025856741859112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -8.345539752555721361e-10 -8.348982311367876528e-10 1.111296244729522570e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -8.424109499384995169e-10 -8.427660472648947949e-10 1.118628665855415059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -8.503470884214823737e-10 -8.507135702444823626e-10 1.126023826562632876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -8.583636655063964671e-10 -8.587422107148161865e-10 1.133482430280190276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -8.664616159174579488e-10 -8.668523074352815453e-10 1.141005145083979176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -8.746416342437705305e-10 -8.750452162388135793e-10 1.148592713052110775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -8.829048593760066472e-10 -8.833212759677322461e-10 1.156245897995528821e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -8.912519610621764649e-10 -8.916819992487221862e-10 1.163965428460146147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -8.996839055411753297e-10 -9.001281087440041293e-10 1.171751993461864379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -9.082018198952799353e-10 -9.086602189572939541e-10 1.179606442104456920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -9.168059717896876617e-10 -9.172798658590551684e-10 1.187529546001057403e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -9.254982955355997707e-10 -9.259875119496011109e-10 1.195522033681315627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -9.342788494267378302e-10 -9.347843396182785329e-10 1.203584750042300568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -9.431490737109603110e-10 -9.436716179642552512e-10 1.211718504711984529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -9.521098262835358248e-10 -9.526497140525740914e-10 1.219924075399427855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -9.611622726980766266e-10 -9.617199525747055860e-10 1.228202365770878282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -9.703070772502873991e-10 -9.708835900690442780e-10 1.236554157790889681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -9.795455058126262950e-10 -9.801410087409376776e-10 1.244980381726610089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.888784958377174640e-10 -9.894939927424383794e-10 1.253481804832680402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.983068096753089608e-10 -9.989432092028308395e-10 1.262059399283373129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.007832096274483646e-09 -1.008489285357325190e-09 1.270714055712825891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.017454557406766118e-09 -1.018134146374464644e-09 1.279446671477229777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.027176091083756237e-09 -1.027878717787755141e-09 1.288258109937616760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.036997083598931382e-09 -1.037723602072339642e-09 1.297149394819362145e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.046919229636162976e-09 -1.047670276700527257e-09 1.306121435838561787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.056943145589192191e-09 -1.057719709208279477e-09 1.315175171719140668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.067070227992666857e-09 -1.067873240300966888e-09 1.324311623990964693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.077301486415827038e-09 -1.078131984264496983e-09 1.333531692633994209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.087638170388709639e-09 -1.088496754722262978e-09 1.342836468008670042e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.098081045378392322e-09 -1.098969002533250627e-09 1.352226909774861124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.108631791449671286e-09 -1.109550170044951157e-09 1.361704040356900153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.119291212567019561e-09 -1.120241020324388850e-09 1.371268902941591428e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.130060760902305361e-09 -1.131042988275650958e-09 1.380922523032401816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.140941599412191482e-09 -1.141957382814147818e-09 1.390665932399486743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.151934929030583625e-09 -1.152985423890875864e-09 1.400500198700093540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.163042080291802136e-09 -1.164128004713464942e-09 1.410426436689211915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.174263883773197136e-09 -1.175387463545092069e-09 1.420445631234411310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.185602158648812491e-09 -1.186764207542510592e-09 1.430558965709836927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.197058073750614002e-09 -1.198259523478367772e-09 1.440767412449681095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.208632939894534119e-09 -1.209875563717557951e-09 1.451072158091537556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.220328045833147005e-09 -1.221613163181653133e-09 1.461474250321649626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.232144988380412978e-09 -1.233473601649557365e-09 1.471974715554213997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.244084674171403203e-09 -1.245458645299572166e-09 1.482574725833463170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.256149440088296606e-09 -1.257569701548340388e-09 1.493275309568525833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.268340036310655311e-09 -1.269808540239269325e-09 1.504077510238940873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.280658202802024535e-09 -1.282176378856124828e-09 1.514982454677710200e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.293105875911657283e-09 -1.294674605732764953e-09 1.525991109559490799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.305684210071168884e-09 -1.307305864891792774e-09 1.537104469054306755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.318395413003875108e-09 -1.320070482405142237e-09 1.548323561202658016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.331240499651574983e-09 -1.332971433032512947e-09 1.559649283767311490e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.344221983531906189e-09 -1.346009720932885177e-09 1.571082581478672191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.357341397808218311e-09 -1.359187943458913078e-09 1.582624201048460355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.370601023148843944e-09 -1.372507467509655667e-09 1.594275027966274294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.384002843206268080e-09 -1.385970726715642638e-09 1.606035634864333428e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.397549174519077753e-09 -1.399579932466838225e-09 1.617906717366751623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.411242361748288355e-09 -1.413337385908722873e-09 1.629888669515966448e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.425084949577674388e-09 -1.427245529438114770e-09 1.641981821082910686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.439079504513012226e-09 -1.441307367079103794e-09 1.654186402438861947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.453229544310277672e-09 -1.455525558930337501e-09 1.666502296923666471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.467537903295149692e-09 -1.469903385009394233e-09 1.678929218568159243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.482008933157077004e-09 -1.484444297208674081e-09 1.691466588495116330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.496645649138528259e-09 -1.499152379130925990e-09 1.704113390503525505e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.511453651545704550e-09 -1.514031715666068040e-09 1.716868198650689514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.526437594880121773e-09 -1.529088054949492414e-09 1.729729081322017858e-08
