timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.127485048839011153e-10 2.127727955024241244e-10 -3.692829401373120407e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.134121048942800200e-10 2.134372059736562277e-10 -3.644457064150112557e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.140780603722596231e-10 2.141042427977296179e-10 -3.595737321445986040e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.147461044996741217e-10 2.147732874284396097e-10 -3.546710363280022177e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.154165875878208500e-10 2.154444375691736772e-10 -3.497183323638262953e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.160889413760248323e-10 2.161180968136930824e-10 -3.447453883779691419e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.167634614723210966e-10 2.167935755079918389e-10 -3.397421002838095505e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.174403260171494655e-10 2.174716493779097817e-10 -3.347046286504042067e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.181191106831512089e-10 2.181515074829772032e-10 -3.296026673165267096e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.188003724849451723e-10 2.188341288006595610e-10 -3.244975861908978854e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.194834513081004373e-10 2.195185817428129044e-10 -3.193576872677524048e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.201689180864691021e-10 2.202051428085068891e-10 -3.141873832499322838e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.208565314725777137e-10 2.208943619248644419e-10 -3.089601545522985271e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.215460987890464325e-10 2.215852319592073761e-10 -3.037243728547765753e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.222377843115113462e-10 2.222783933552924553e-10 -2.984251300935936158e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.229313266558337958e-10 2.229740016114180811e-10 -2.930987700808240781e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.236272861927652698e-10 2.236712696832676171e-10 -2.877675853683869800e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.243253108992844823e-10 2.243710918439472916e-10 -2.823692722784404419e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.250254407954752208e-10 2.250728548416999434e-10 -2.769600250095843874e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.257274179378759454e-10 2.257767496411001544e-10 -2.715189401439332961e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.264313455749444036e-10 2.264830595700029395e-10 -2.660209509272593031e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.271372231517832059e-10 2.271911347426304640e-10 -2.604889801039941832e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.278454238974576395e-10 2.279014409588162098e-10 -2.549362278355879474e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.285552879499627373e-10 2.286135691539197892e-10 -2.493365241921022268e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.292672278475519342e-10 2.293279860750373906e-10 -2.437122335538499662e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.299811175731066676e-10 2.300441766957171288e-10 -2.380486812444265743e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.306969123483170607e-10 2.307627150117200474e-10 -2.323423951063746662e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.314143324506288161e-10 2.314829200367132908e-10 -2.266112482125076655e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.321336864541931120e-10 2.322052775267946771e-10 -2.208340715154077927e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.328549847782050165e-10 2.329296442615044315e-10 -2.150266130516303997e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.335780761613955362e-10 2.336561761258185787e-10 -2.091967603919803187e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.343027972711679902e-10 2.343839528854453823e-10 -2.033118248409571116e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.350294399087198454e-10 2.351141214290298622e-10 -1.973966237862889717e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.357576328214651032e-10 2.358459913344128214e-10 -1.914331757349452268e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.364875920247437461e-10 2.365796612494005933e-10 -1.854522611866027404e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.372189098856086634e-10 2.373150252734644936e-10 -1.794114878363173293e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.379521285821454460e-10 2.380524406345053624e-10 -1.733393159911167380e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.386865028703044221e-10 2.387914471421428443e-10 -1.672434434864256136e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.394225744907600390e-10 2.395321416637683560e-10 -1.610993239850588843e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.401601416589788359e-10 2.402747409924888425e-10 -1.549104703020554030e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.408989972450275695e-10 2.410185912466992565e-10 -1.486573125882018065e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.416392078716233916e-10 2.417642845620017772e-10 -1.424033200386753961e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.423811766262964415e-10 2.425116887991539399e-10 -1.360778026718301170e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.431239497175927859e-10 2.432602408307728300e-10 -1.296943021728003131e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.438678548708193746e-10 2.440108236861301713e-10 -1.232749362659046888e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.446130682825138539e-10 2.447623754128639101e-10 -1.168334743187338098e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.453593237011779185e-10 2.455155326058535262e-10 -1.103204983962657870e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.461066506747048161e-10 2.462698398263332538e-10 -1.037493875533090915e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.468550989151299856e-10 2.470258631727147645e-10 -9.713328232019424746e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.476042435424974641e-10 2.477830289772652059e-10 -9.045628829307261753e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.483546699763546238e-10 2.485413836727817474e-10 -8.372356627428523268e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.491058615343134796e-10 2.493011883808728787e-10 -7.692292983141335583e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.498575915994103975e-10 2.500618338725114336e-10 -7.004271294908104295e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.506103054490080502e-10 2.508238972597960144e-10 -6.310377567708691515e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.513635619077686634e-10 2.515870472481819092e-10 -5.608100789311620815e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.521173313728314936e-10 2.523511476373659097e-10 -4.898572866784967061e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.528720256587904738e-10 2.531163270454473773e-10 -4.179833562600876462e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.536276513742091697e-10 2.538827195895918313e-10 -3.451440522272974931e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.543832092668659292e-10 2.546499530951679174e-10 -2.711095237195593199e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.551395951446712680e-10 2.554182445068049044e-10 -1.962310522407584301e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.558968840752781411e-10 2.561878407531443448e-10 -1.200957736036123435e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.566547186089072266e-10 2.569583961573338774e-10 -4.266031972122164007e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.574130391690226703e-10 2.577303125465616809e-10 3.624271022184544222e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.581724509927134160e-10 2.585029991859720881e-10 1.165682134152135063e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.589327442239928442e-10 2.592771209482281039e-10 1.985200198673098271e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.596939847267312462e-10 2.600528297842821933e-10 2.824077777185962645e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.604566893885873178e-10 2.608300194325741114e-10 3.682956717376839606e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.612210710750010946e-10 2.616089866368876203e-10 4.561403338376734951e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.619876337736772928e-10 2.623902943428372961e-10 5.462800350963803453e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.627563414139000920e-10 2.631739176873415297e-10 6.390287604629563134e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.635281492127822391e-10 2.639605582243228626e-10 7.347941699542559491e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.643039865598299658e-10 2.647509810537020721e-10 8.333368717305944529e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.650845288912606988e-10 2.655457106445935675e-10 9.354912677839166690e-13
