timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -2.754309347109332007e-07 -2.754309875954288039e-07 -1.791774874005653583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -2.798937854196318936e-07 -2.798938393735226863e-07 -1.836133764778210845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -2.844451014717599757e-07 -2.844451565045274331e-07 -1.881707852458771067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -2.890869288974157673e-07 -2.890869849863089548e-07 -1.928534691237633394e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -2.938213675615889343e-07 -2.938214248744268900e-07 -1.976653132837362254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -2.986505720602315082e-07 -2.986506305207213392e-07 -2.026103383992129751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -3.035767530161804434e-07 -3.035768128132433195e-07 -2.076927050566714219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -3.086021789198776318e-07 -3.086022400016341614e-07 -2.129167205774619491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -3.137291779271740397e-07 -3.137292400262325443e-07 -2.182868426503464015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -3.189601395341338083e-07 -3.189602029325587476e-07 -2.238076875003659904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -3.242975154715832616e-07 -3.242975800851230211e-07 -2.294840342966076278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -3.297438228162531272e-07 -3.297438886846431872e-07 -2.353208324297992009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -3.353016444899835454e-07 -3.353017117933296862e-07 -2.413232086035516688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -3.409736325654763451e-07 -3.409737013241429327e-07 -2.474964727695705928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -3.467625097299811055e-07 -3.467625800004377089e-07 -2.538461255128034199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -3.526710697040365878e-07 -3.526711410970477450e-07 -2.603778675594529247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -3.587021814099147388e-07 -3.587022543792725808e-07 -2.670976055184477412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -3.648587902505891429e-07 -3.648588647471313482e-07 -2.740114609898714008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -3.711439207869970575e-07 -3.711439967897646957e-07 -2.811257800014667119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -3.775606766351237974e-07 -3.775607545200492017e-07 -2.884471409841844893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -3.841122475531788624e-07 -3.841123267941715104e-07 -2.959823642405685603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -3.908019061137845406e-07 -3.908019870479120880e-07 -3.037385234927963913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -3.976330140858670872e-07 -3.976330969069976409e-07 -3.117229543752397878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.046090242476538268e-07 -4.046091085901556624e-07 -3.199432662775016854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.117334810294869865e-07 -4.117335672645849988e-07 -3.284073533558580168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.190100252753073892e-07 -4.190101136608933585e-07 -3.371234059091676917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -4.264423966117363085e-07 -4.264424866305914295e-07 -3.460999240096486560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -4.340344348773056600e-07 -4.340345268159368685e-07 -3.553457292050361642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -4.417900842398022547e-07 -4.417901783082756274e-07 -3.648699784273431936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -4.497133958959947357e-07 -4.497134920585747466e-07 -3.746821790421286995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -4.578085310593753283e-07 -4.578086287776912773e-07 -3.847922019708557010e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -4.660797625927903292e-07 -4.660798625994964400e-07 -3.952102985286526637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -4.745314809990268389e-07 -4.745315832490709115e-07 -4.059471165704199645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -4.831681955745959386e-07 -4.831683002334140953e-07 -4.170137166210392430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -4.919945380237317432e-07 -4.919946447188866677e-07 -4.284215905707000599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -5.010152656324399543e-07 -5.010153746073025294e-07 -4.401826801828950553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -5.102352657928599204e-07 -5.102353773193598036e-07 -4.523093960142543843e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -5.196595587708453187e-07 -5.196596725870802403e-07 -4.648146385667507315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -5.292933009769585931e-07 -5.292934173379722910e-07 -4.777118197662034402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -5.391417896740347530e-07 -5.391419083925037735e-07 -4.910148839914621553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -5.492104653156799929e-07 -5.492105868374313398e-07 -5.047383344931645488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -5.595049174990753558e-07 -5.595050416620537327e-07 -5.188972549289391399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -5.700308864716441056e-07 -5.700310134605134946e-07 -5.335073375918641584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -5.807942691074746925e-07 -5.807943991721158482e-07 -5.485849093396131214e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -5.918011221929465208e-07 -5.918012549212365156e-07 -5.641469603234542643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -6.030576661534996866e-07 -6.030578021282755388e-07 -5.802111742354565800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -6.145702901300255097e-07 -6.145704292808389596e-07 -5.967959598751444912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -6.263455560386853908e-07 -6.263456982227375892e-07 -6.139204828694654856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -6.383902023692621398e-07 -6.383903479312280511e-07 -6.316047017044281982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -6.507111494498106730e-07 -6.507112982102760135e-07 -6.498694032112868499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -6.633155033010527469e-07 -6.633156558085256660e-07 -6.687362407764566903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -6.762105606341373152e-07 -6.762107162346380738e-07 -6.882277748464601290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -6.894038124606517513e-07 -6.894039718390179222e-07 -7.083675144258817780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -7.029029505760123497e-07 -7.029031136689202792e-07 -7.291799618812541233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -7.167158696665056870e-07 -7.167160365141282420e-07 -7.506906589206045998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -7.308506745326561059e-07 -7.308508455621363315e-07 -7.729262354531874299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -7.453156827791873150e-07 -7.453158579146756343e-07 -7.959144617936810093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -7.601194303194610205e-07 -7.601196096599207396e-07 -8.196843019619580364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -7.752706765782116329e-07 -7.752708599485308661e-07 -8.442659707240561724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -7.907784074809320025e-07 -7.907785951091346662e-07 -8.696909933414111908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -8.066518410100411998e-07 -8.066520329158924901e-07 -8.959922688764138598e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -8.229004320957131039e-07 -8.229006285967965895e-07 -9.232041361597373674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -8.395338765045270543e-07 -8.395340780379292060e-07 -9.513624434447026055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -8.565621151275629345e-07 -8.565623214957751508e-07 -9.805046225640657188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -8.739953377454807282e-07 -8.739955493190478421e-07 -1.010669765116789569e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -8.918439873112951773e-07 -8.918442040081444608e-07 -1.041898705918644494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -9.101187647547028249e-07 -9.101189864747435711e-07 -1.074234106337844673e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -9.288306302470419720e-07 -9.288308576195556036e-07 -1.107720547417150698e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -9.479908085882912487e-07 -9.479910416467394849e-07 -1.142404623925614523e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -9.676107914686533019e-07 -9.676110304590038166e-07 -1.178335044433999218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -9.877023391848528685e-07 -9.877025840197279664e-07 -1.215562739526170405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -1.008277483862952192e-06 -1.008277734950232754e-06 -1.254140971666174533e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -1.029348531402037420e-06 -1.029348788317905216e-06 -1.294125454151027915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -1.050928061061021956e-06 -1.050928324693951657e-06 -1.335574477184296610e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -1.073028928082338216e-06 -1.073029198412586119e-06 -1.378549036238576163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -1.095664261798023625e-06 -1.095664538986903977e-06 -1.423112974451323537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -1.118847465788947351e-06 -1.118847750198233643e-06 -1.469333127012563249e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -1.142592216162848445e-06 -1.142592507749812310e-06 -1.517279477407849594e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -1.166912457904213154e-06 -1.166912756782918803e-06 -1.567025320621227451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -1.191822402353438174e-06 -1.191822709235746707e-06 -1.618647436455635720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -1.217336521779119751e-06 -1.217336836559663445e-06 -1.672226272262660962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -1.243469542896144218e-06 -1.243469866211350596e-06 -1.727846136992755929e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -1.270236439792480079e-06 -1.270236771131495311e-06 -1.785595404241715415e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -1.297652422938418141e-06 -1.297652763286804873e-06 -1.845566730424703139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -1.325732930821735979e-06 -1.325733280465296678e-06 -1.907857282317942948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -1.354493614796794187e-06 -1.354493973226492759e-06 -1.972568980590262632e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -1.383950323982588191e-06 -1.383950692368602981e-06 -2.039808754076187787e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -1.414119087789227855e-06 -1.414119465884031695e-06 -2.109688813719549694e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -1.445016096230630427e-06 -1.445016484618615276e-06 -2.182326938431199424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -1.476657675047044077e-06 -1.476658073971644451e-06 -2.257846780008127788e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -1.509060259973854559e-06 -1.509060670258330791e-06 -2.336378186200677826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -1.542240366962240574e-06 -1.542240788557438707e-06 -2.418057542430692661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -1.576214557549136347e-06 -1.576214990607630943e-06 -2.503028133261267198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -1.610999398845072966e-06 -1.610999843793600705e-06 -2.591440528972637695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -1.646611422542918019e-06 -1.646611879985114815e-06 -2.683452990620760541e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -1.683067075539757690e-06 -1.683067545745500733e-06 -2.779231904428069392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -1.720382664234019195e-06 -1.720383147577434468e-06 -2.878952239773918708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -1.758574295494509924e-06 -1.758574792745439414e-06 -2.982798035847490577e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -1.797657807975805994e-06 -1.797658319167671292e-06 -3.090962918666859810e-06
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -1.837648697319751264e-06 -1.837649223045663051e-06 -3.203650651413016815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -1.878562030647377342e-06 -1.878562571671212588e-06 -3.321075715597516051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -1.920412355971544139e-06 -1.920412912931523747e-06 -3.443463931584664350e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -1.963213596630864087e-06 -1.963214169778782153e-06 -3.571053116256744334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -2.006978938476217224e-06 -2.006979528542557079e-06 -3.704093783889732548e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -2.051720700913086591e-06 -2.051721308123457578e-06 -3.842849889268595733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -2.097450200002673251e-06 -2.097450825209200680e-06 -3.987599618152670744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -2.144177589936106577e-06 -2.144178233627439519e-06 -4.138636231425867301e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -2.191911694559383942e-06 -2.191912357970804331e-06 -4.296268958280622123e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -2.240659817626089299e-06 -2.240660500898647603e-06 -4.460823950902726613e-06
