timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.630645179781234451e-08 -1.630638817892437955e-08 1.076200098263887291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.640645301606716642e-08 -1.640639071429405348e-08 1.079771785704322987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.650719847060464032e-08 -1.650713814393873848e-08 1.083355436114978154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.660869477540610590e-08 -1.660863634867725457e-08 1.086951020757041331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.671094765691305335e-08 -1.671089134811270223e-08 1.090558586811602934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.681396321404456303e-08 -1.681390925266483438e-08 1.094178184513137746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.691774807226890277e-08 -1.691769608635755542e-08 1.097809848367735158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.702230772200329775e-08 -1.702225826885628906e-08 1.101453575927808766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.712764864417350280e-08 -1.712760205850145060e-08 1.105109404179560433e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.723377747448706410e-08 -1.723373323935474387e-08 1.108777398551880761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.734070014457080909e-08 -1.734065891477905240e-08 1.112457588247077640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.744842319135256888e-08 -1.744838458625728613e-08 1.116149947156207505e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.755695267894705181e-08 -1.755691736979087082e-08 1.119854600810908391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.766629544683688769e-08 -1.766626347983925973e-08 1.123571503701794108e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.777645752876760636e-08 -1.777642905785853853e-08 1.127300743551662432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.788744598256340312e-08 -1.788742108438053066e-08 1.131042331052102036e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.799926626184492287e-08 -1.799924509233404241e-08 1.134796336910712852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.811192607701970324e-08 -1.811190921882962629e-08 1.138562785889317246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.822543104016194261e-08 -1.822541840022816001e-08 1.142341701646561875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.833978894179026435e-08 -1.833978066051516743e-08 1.146133163832004087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.845500533388994259e-08 -1.845500138792405238e-08 1.149937153019451458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.857108681282694008e-08 -1.857108783137565500e-08 1.153753778569666620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.868804109236597976e-08 -1.868804684462595731e-08 1.157583059713685608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.880587394916615741e-08 -1.880588513471199041e-08 1.161425050000253721e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.892459232278928889e-08 -1.892460939663910590e-08 1.165279785845011427e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.904420360272202347e-08 -1.904422600192018820e-08 1.169147321748091432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.916471403236901141e-08 -1.916474243877347959e-08 1.173027713255881538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.928613010615993285e-08 -1.928616499721934413e-08 1.176921020341024915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.940845974917826981e-08 -1.940850118076655036e-08 1.180827255631766368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.953170939564727881e-08 -1.953175743966721257e-08 1.184746518213342439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.965588542247370048e-08 -1.965594103563119052e-08 1.188678858978203107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.978099545276341152e-08 -1.978105810014751334e-08 1.192624279444231411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.990704644154763021e-08 -1.990711694747283178e-08 1.196582905519825643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.003404519692636272e-08 -2.003412375388666842e-08 1.200554762927682345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.016199932495109280e-08 -2.016208627920855874e-08 1.204539922384888218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.029091514175752381e-08 -2.029101090902494218e-08 1.208538398381805296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.042080038517707621e-08 -2.042090509227385767e-08 1.212550324416247077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.055166181525963179e-08 -2.055177587474016134e-08 1.216575702960194516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.068350755749949023e-08 -2.068363129415191088e-08 1.220614606698561255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.081634427847114703e-08 -2.081647832478572046e-08 1.224667081720781647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.095017927002330373e-08 -2.095032383719150244e-08 1.228733205829203590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.108502053036770425e-08 -2.108517614551156806e-08 1.232813013187037537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.122087551242513979e-08 -2.122104222233370990e-08 1.236906550013822104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.135775154912318966e-08 -2.135793020026835326e-08 1.241013889070365084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.149565656401240476e-08 -2.149584749880658889e-08 1.245135057841191550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.163459879677529527e-08 -2.163480240282280815e-08 1.249270105418975874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.177458599590146083e-08 -2.177480281173649656e-08 1.253419081395125423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.191562602250603175e-08 -2.191585651271497180e-08 1.257581960681201927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.205772838887958981e-08 -2.205797283473319744e-08 1.261758836323435828e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.220090041084657396e-08 -2.220115967601260698e-08 1.265949684534431463e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.234515218961031516e-08 -2.234542605729333110e-08 1.270154481678581471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.249049203670318455e-08 -2.249078161255123418e-08 1.274373244300811003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.263692931837977630e-08 -2.263723540006782723e-08 1.278605925346745775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.278447473279983037e-08 -2.278479718059925967e-08 1.282852504823697726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.293313827624544112e-08 -2.293347793023919806e-08 1.287112878041105080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.308293039518861789e-08 -2.308328801095591932e-08 1.291386955964285432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.323386344069349195e-08 -2.323423910233459146e-08 1.295674601376611834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.338594892615575903e-08 -2.338634371372203679e-08 1.299975709023737380e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.353920032933784230e-08 -2.353961450542189319e-08 1.304290041768962904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.369363108709938395e-08 -2.369406544228693333e-08 1.308617326306604767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.384925681829580229e-08 -2.384971223770707725e-08 1.312957312316065384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.400609433105612748e-08 -2.400657112628399328e-08 1.317309562907237330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.416416182472612504e-08 -2.416466047610876170e-08 1.321673679961082870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.432347889756605177e-08 -2.432400032421181978e-08 1.326049123631656279e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.448406899158408402e-08 -2.448461341182126102e-08 1.330435227004517218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.464595671820269062e-08 -2.464652544894919016e-08 1.334831221597165829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.480917073288751381e-08 -2.480976424305586535e-08 1.339236194684845227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.497374463072704376e-08 -2.497436346931818121e-08 1.343649009763470126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.513971582722617425e-08 -2.514036074564965249e-08 1.348068336300134451e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.530712903226062721e-08 -2.530780027614624682e-08 1.352492537930183314e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.547603640822956794e-08 -2.547673474478338985e-08 1.356919700039316279e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.564649897708474162e-08 -2.564722465769652280e-08 1.361347478322227911e-08
