timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.456715437893368472e-06 3.456714868579621275e-06 4.636200926902077325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.533124360562570017e-06 3.533123773929560476e-06 4.801722131950276139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.611406099182208699e-06 3.611405494789490693e-06 4.973936609911781056e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.691603524719923392e-06 3.691602902053782874e-06 5.153149656180551399e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.773759836947758901e-06 3.773759195543423387e-06 5.339682069625386403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.857918484178834568e-06 3.857917823229905821e-06 5.533871015453742067e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.944123077186159023e-06 3.944122395900896714e-06 5.736070945463927540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.032417289261571462e-06 4.032416587052152513e-06 5.946654568346221867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.122844745178577142e-06 4.122844021428039695e-06 6.166013882609588524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.215448894513197810e-06 4.215448148706087588e-06 6.394561273326230676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.310272870701330678e-06 4.310272101701082779e-06 6.632730673243088107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.407359334269569519e-06 4.407358541038255180e-06 6.880978798897593421e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.506750293772487897e-06 4.506749476145280435e-06 7.139786462366423106e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.608486911866685449e-06 4.608486068509518984e-06 7.409659963192977931e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.712609284133898757e-06 4.712608414207104447e-06 7.691132569861302724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.819156195856259654e-06 4.819155298362697607e-06 7.984766093228998652e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.928164850538791586e-06 4.928163924880011850e-06 8.291152558969938679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.039670570886293744e-06 5.039669615549786854e-06 8.610915986917216589e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.153706462163977354e-06 5.153705476286469352e-06 8.944714282442534081e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 5.270303046936324198e-06 5.270302029153829460e-06 9.293241248972222658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 5.389487852769117991e-06 5.389486802282106024e-06 9.657228731494132534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.511284962515728234e-06 5.511283877498178117e-06 1.003744889503048032e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.635714512775733327e-06 5.635713392368200538e-06 1.043471665233087825e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.762792144829421012e-06 5.762790987616324607e-06 1.084989225010030535e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.892528392118446111e-06 5.892527196687388297e-06 1.128388402009736615e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.024928009873525566e-06 6.024926774722132476e-06 1.173765131620875665e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.159989233936079518e-06 6.159987957452039182e-06 1.221220763844300386e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.297702960856537937e-06 6.297701641637046057e-06 1.270862396763130803e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.438051850647642095e-06 6.438050486269056195e-06 1.322803231915657685e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 6.581009329723133660e-06 6.581007919353955376e-06 1.377162953261770002e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 6.726538501808409623e-06 6.726537042602564207e-06 1.434068131683552448e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 6.874590939468403777e-06 6.874589429638757589e-06 1.493652656329059070e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.025105361152282282e-06 7.025103798672674915e-06 1.556058195284145979e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 7.178006170687777910e-06 7.178004553599645572e-06 1.621434687123081246e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 7.333201851355501830e-06 7.333200176837263425e-06 1.689940866013938097e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.490583196990540171e-06 7.490581462943971421e-06 1.761744822488216840e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.650021367324072823e-06 7.650019570619990923e-06 1.837024602691734662e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.811365747871696665e-06 7.811363885728624139e-06 1.915968848584606327e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 7.974441593036319759e-06 7.974439662191888884e-06 1.998777482469199333e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 8.139047435201189528e-06 8.139045433107603125e-06 2.085662438780348273e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 8.304952233704196031e-06 8.304950157022924560e-06 2.176848446715337788e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 8.471892237140757231e-06 8.471890081433698720e-06 2.272573867493753869e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 8.639567528976203133e-06 8.639565291079831825e-06 2.373091590135369307e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 8.807638230934717948e-06 8.807635906109298357e-06 2.478669990129247006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 8.975720317061742983e-06 8.975717901941848885e-06 2.589593955787785132e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 9.143381016168170927e-06 9.143378504582603178e-06 2.706165987232354853e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 9.310133737390798031e-06 9.310131125824869648e-06 2.828707373051355181e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 9.475432499012481234e-06 9.475429780873035140e-06 2.957559451261817206e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 9.638665774829545396e-06 9.638662944788004046e-06 3.093084959860433608e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 9.799149732407557846e-06 9.799146784336027502e-06 3.235669484482305014e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 9.956120770632111060e-06 9.956117697617434067e-06 3.385723009709110456e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.010872730172965210e-05 1.010872409713486114e-05 3.543681582322648349e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.025602069146376528e-05 1.025601734723339069e-05 3.710009094170293314e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.039694526102132416e-05 1.039694176921984289e-05 3.885199194363997757e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.053032726487317959e-05 1.053032361657740109e-05 4.069777338775414088e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.065486272021830466e-05 1.065485890602469615e-05 4.264302988376753034e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.076910396934393883e-05 1.076909997876075721e-05 4.469371965824548570e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.087144483458785570e-05 1.087144065761775743e-05 4.685618981722580734e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.096010420936347266e-05 1.096009983399146988e-05 4.913720342171207928e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.103310790594702652e-05 1.103310331965799737e-05 5.154396848910339918e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.108826857053127041e-05 1.108826375988972228e-05 5.408416904410622006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.112316343337286167e-05 1.112315838424022563e-05 5.676599833842090048e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.113510964895753916e-05 1.113510434698164491e-05 5.959819434885223199e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.112113694027865169e-05 1.112113136919823016e-05 6.259007765954671676e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.107795722353490216e-05 1.107795136663781543e-05 6.575159181938447506e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.100193084892135051e-05 1.100192468868891757e-05 6.909334623891004445e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.088902904253085032e-05 1.088902256086907523e-05 7.262666165636089133e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.073479207862816511e-05 1.073478525612930889e-05 7.636361816166364891e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.053428264632912993e-05 1.053427546340701597e-05 8.031710571683794986e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.028203380495281232e-05 1.028202624190603365e-05 8.450087703817249496e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 9.971990845457123480e-06 9.971982881176145197e-06 8.892960267662883278e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.597446292342528694e-06 9.597437906886475750e-06 9.361892809576360941e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 9.150967200791849338e-06 9.150958374004930702e-06 9.858553265223654605e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 8.624313831776589921e-06 8.624304543001953916e-06 1.038471906881777151e-04
