timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 1.058747498723894581e-10 1.058816622390461919e-10 -4.194751125703092935e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 1.061863310254285455e-10 1.061929618822029549e-10 -4.178705895779735550e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 1.064989595328146727e-10 1.065056646829925695e-10 -4.162868836061627172e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 1.068125601203568295e-10 1.068193369163516685e-10 -4.146767919651218447e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 1.071271754288316522e-10 1.071342271501231481e-10 -4.130469631011572315e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 1.074431938156904349e-10 1.074500278196434824e-10 -4.114067299620949043e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 1.077603414377798925e-10 1.077673471370387470e-10 -4.097799411840812814e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 1.080783152901731945e-10 1.080853288842870193e-10 -4.080987085163499412e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 1.083977140846599781e-10 1.084048166426359424e-10 -4.064121707965666526e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 1.087183971279993230e-10 1.087252826832904117e-10 -4.047205163201555902e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 1.090398345092404189e-10 1.090472507046513079e-10 -4.029977552363829714e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 1.093626288477080067e-10 1.093700723265026205e-10 -4.013088930887858275e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 1.096867345637565710e-10 1.096939116555570632e-10 -3.995741123533817860e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 1.100118516267976785e-10 1.100191914337753647e-10 -3.977970290138226755e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 1.103381588472302946e-10 1.103455516574215370e-10 -3.960545838160921088e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 1.106655684029471460e-10 1.106730086837328592e-10 -3.942762632155069440e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 1.109941124027320532e-10 1.110017313572423772e-10 -3.924792236950072274e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 1.113240773853072735e-10 1.113316160347531992e-10 -3.906509381455228365e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 1.116549195429680487e-10 1.116628362536862782e-10 -3.888472151962561046e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 1.119871002867500552e-10 1.119949566878232302e-10 -3.870105157296934578e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 1.123203818296491649e-10 1.123285184040798607e-10 -3.851516856639113084e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 1.126550384254607554e-10 1.126633795607998602e-10 -3.832888989378259448e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 1.129909127134865102e-10 1.129990746154820290e-10 -3.814197442180431233e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 1.133279963088450242e-10 1.133364004110723257e-10 -3.795293940234145680e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 1.136662745033948897e-10 1.136744571532242752e-10 -3.776034350719032102e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 1.140055970122638447e-10 1.140139844415466085e-10 -3.756708558802827023e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 1.143463656207565662e-10 1.143549704217397391e-10 -3.737365587364385733e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 1.146882059753795945e-10 1.146966935242693076e-10 -3.717788299507679591e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 1.150311418393893802e-10 1.150397839230275505e-10 -3.698013090544386219e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 1.153755419955993395e-10 1.153845127891213348e-10 -3.677946263383946243e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 1.157212060089339128e-10 1.157301372707410408e-10 -3.657961630606641930e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 1.160682829366063937e-10 1.160770165691386197e-10 -3.637842160348530099e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 1.164159899612204762e-10 1.164253180017309310e-10 -3.617458671614824997e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 1.167656390226700971e-10 1.167749768926345139e-10 -3.596857869802238226e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 1.171161089447298866e-10 1.171254941055212952e-10 -3.576208321243536971e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 1.174679378461749548e-10 1.174775383539431443e-10 -3.555415043052147922e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 1.178211515948611590e-10 1.178307496447850721e-10 -3.534377290823390548e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 1.181755853672608282e-10 1.181853942152730805e-10 -3.513198419517488819e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 1.185312650078587360e-10 1.185409251111954302e-10 -3.491736100494249699e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 1.188883352423509344e-10 1.188982902673516041e-10 -3.470377546395181020e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 1.192467340414443759e-10 1.192568791651674424e-10 -3.448573234431356188e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 1.196060657006119600e-10 1.196164283425820746e-10 -3.426740611238302328e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 1.199673894185485679e-10 1.199777171594973043e-10 -3.404733472153059770e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 1.203295344443322560e-10 1.203398810365128352e-10 -3.382651590880551493e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 1.206928152487230532e-10 1.207036670689172097e-10 -3.360293697145916823e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 1.210576234850363751e-10 1.210686620968140897e-10 -3.337575609426725841e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 1.214238455513214575e-10 1.214349590835255325e-10 -3.315004939321674997e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 1.217914701689491156e-10 1.218023814258516627e-10 -3.292004232283369039e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 1.221601028751404043e-10 1.221715095238510668e-10 -3.269069075430785197e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 1.225302373306251412e-10 1.225417155166187395e-10 -3.245814477042803341e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 1.229017263085073861e-10 1.229132174717848481e-10 -3.222477274307739351e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 1.232747072836753494e-10 1.232864802586141980e-10 -3.198720785181586798e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 1.236488001244515587e-10 1.236605037711515618e-10 -3.175128877945217545e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 1.240241229301103312e-10 1.240362260833724368e-10 -3.151334168998418984e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 1.244012855426761998e-10 1.244135798165257424e-10 -3.127097439296227556e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 1.247792726989292580e-10 1.247917470357839076e-10 -3.102667250657015034e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 1.251590710294092151e-10 1.251716836851050154e-10 -3.078122715958054971e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 1.255397558421784643e-10 1.255528744592585475e-10 -3.053556212612574920e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 1.259222974020350239e-10 1.259354610514348050e-10 -3.028611273580986488e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 1.263060360994670346e-10 1.263192608754026015e-10 -3.003665086022833802e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 1.266911146374677351e-10 1.267046124674004076e-10 -2.978398833513033923e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 1.270776654304730933e-10 1.270914944156540125e-10 -2.952982634148713405e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 1.274656719775225135e-10 1.274795494522566057e-10 -2.927295125049189650e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 1.278549202746096168e-10 1.278691544439395207e-10 -2.901342299819597431e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 1.282456751672439395e-10 1.282600016945927617e-10 -2.875559738376798694e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 1.286378021949836786e-10 1.286523069580077208e-10 -2.849244533817646245e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 1.290312312577778476e-10 1.290463275903001919e-10 -2.823080104511236851e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 1.294262973828631709e-10 1.294413499577755429e-10 -2.796373032017498463e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 1.298223726020123787e-10 1.298380254360267320e-10 -2.769688207691152655e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 1.302205552992983290e-10 1.302361913059263510e-10 -2.742585126965782147e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 1.306196620118760218e-10 1.306357311696562156e-10 -2.715579944614389396e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 1.310201484375049364e-10 1.310365429080112299e-10 -2.688279523847033475e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 1.314224449149638745e-10 1.314388941134018433e-10 -2.660537781973499119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 1.318257002697697812e-10 1.318426831604558861e-10 -2.632975558568739945e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 1.322309546505282441e-10 1.322477669227454852e-10 -2.604998656632125272e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 1.326374199076608238e-10 1.326545802156960136e-10 -2.576793487786555037e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 1.330449086189822279e-10 1.330630662593091309e-10 -2.548470220525280924e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 1.334543749235686800e-10 1.334726002032490369e-10 -2.519836004080937969e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 1.338651230304193420e-10 1.338841421768884452e-10 -2.491188067396915388e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 1.342774951532363027e-10 1.342964756517150851e-10 -2.462287638661645774e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 1.346913872689372081e-10 1.347104727156078617e-10 -2.433018333854110489e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 1.351064389287291929e-10 1.351264350669256517e-10 -2.403677205734845723e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 1.355229629578295040e-10 1.355434069262866400e-10 -2.374002295812385928e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 1.359412377264786443e-10 1.359618045662775294e-10 -2.344180810226535565e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 1.363610613761985307e-10 1.363822176324895210e-10 -2.314306649355761351e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 1.367821153707260440e-10 1.368035286571266796e-10 -2.284041740327957468e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 1.372046907187618250e-10 1.372265977802538236e-10 -2.253784903524140917e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 1.376285146387061681e-10 1.376511338091945644e-10 -2.223157012079318359e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 1.380543788660680902e-10 1.380773393237069982e-10 -2.192313510091838114e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 1.384815472651225186e-10 1.385050708683270118e-10 -2.161093959357094849e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 1.389097888262728291e-10 1.389341552939833822e-10 -2.129946758788574257e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 1.393401791014760234e-10 1.393647796011901614e-10 -2.098374544192175770e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 1.397716631772115389e-10 1.397970273771929061e-10 -2.066654576556590031e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 1.402045253526220409e-10 1.402305994875917516e-10 -2.034870573230191867e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 1.406393273275775307e-10 1.406659644369921380e-10 -2.002724405720602077e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 1.410757902868616403e-10 1.411027726454615238e-10 -1.970389576868604442e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 1.415133007278338199e-10 1.415408080456314551e-10 -1.937751808377087201e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 1.419523717161369826e-10 1.419809663224369535e-10 -1.904924636542300320e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 1.423930178188190724e-10 1.424221427416959617e-10 -1.871934641258128640e-12
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 1.428353489087498210e-10 1.428651891672839940e-10 -1.838607669162484887e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 1.432788625734173922e-10 1.433094473748172148e-10 -1.805029070683266193e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 1.437241706836445482e-10 1.437554638403321134e-10 -1.771749376578606386e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 1.441709594980876549e-10 1.442031728401347255e-10 -1.737605783406646551e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 1.446192040497476177e-10 1.446523465883467734e-10 -1.703570569794353798e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 1.450688053806528770e-10 1.451026725996988739e-10 -1.669157521889345214e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 1.455203994737605707e-10 1.455551715000193553e-10 -1.634774218393312412e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 1.459731316625928338e-10 1.460087704743832693e-10 -1.599976153356195280e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 1.464272693050229015e-10 1.464640459149660659e-10 -1.564807264071033793e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 1.468828861923969757e-10 1.469206859010517150e-10 -1.529795861927689404e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 1.473406783318967557e-10 1.473792013957878900e-10 -1.494365341105780010e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 1.477991628597632476e-10 1.478391849876481948e-10 -1.458649282089219401e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 1.482597410972092440e-10 1.483009421500175360e-10 -1.422598136838724991e-12
