timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.155134467634765499e-06 -3.155135979314655634e-06 3.285753072515059531e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.277318439639219366e-06 -3.277319991727734433e-06 3.355673104442095044e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.405012194840439205e-06 -3.405013788309433469e-06 3.426579749563010582e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.538495986402005363e-06 -3.538497622603214656e-06 3.498419405663050848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.678065758525456542e-06 -3.678067439142049682e-06 3.571129409859175009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.824034093153971156e-06 -3.824035819271591542e-06 3.644637072622399410e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.976731218275064559e-06 -3.976732991868611435e-06 3.718858613261287417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.136506081489424582e-06 -4.136507904184035690e-06 3.793697998238671366e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.303727491382015104e-06 -4.303729364111341826e-06 3.869045655223389535e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.478785332447905040e-06 -4.478787257622383764e-06 3.944777065514705537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.662091861303197799e-06 -4.662093840445279614e-06 4.020751218714315139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.854083082798902917e-06 -4.854085117903772236e-06 4.096808909028081176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.055220219690265016e-06 -5.055222312852889275e-06 4.172770868477042902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.265991274857578047e-06 -5.265993427600938580e-06 4.248435709946872399e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.486912697347854129e-06 -5.486914912264866170e-06 4.323577670020046821e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.718531157386468751e-06 -5.718533436533259887e-06 4.397944124518574148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.961425437921394873e-06 -5.961427783624604521e-06 4.471252857161375294e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.216208450479069802e-06 -6.216210864926450233e-06 4.543189056480025512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.483529384212820123e-06 -6.483531869950488849e-06 4.613402007366189210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.764075997696143584e-06 -6.764078557071192481e-06 4.681501457349092430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.058577061787771312e-06 -7.058579697797817791e-06 4.747053610197377212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.367804967320524802e-06 -7.367807682420412646e-06 4.809576720111785391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.692578503965838101e-06 -7.692581301858167705e-06 4.868536235569343677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -8.033765829048815021e-06 -8.033768712014408096e-06 4.923339451416133741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -8.392287630548590538e-06 -8.392290601791693101e-06 4.973329614868515769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -8.769120509058029588e-06 -8.769123572075051344e-06 5.017779426791781159e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.165300584916714690e-06 -9.165303743387874882e-06 5.055883876069189580e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.581927351690035721e-06 -9.581930608894146371e-06 5.086752331602464178e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.002016779113900060e-05 -1.002017115113725096e-05 5.109399815085872640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.048126077175135382e-05 -1.048126423840144364e-05 5.122737361102226283e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.096652174784642749e-05 -1.096652532483190146e-05 5.125561369234926754e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.147734778388862947e-05 -1.147735147642291101e-05 5.116541830253349635e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.201522292868969141e-05 -1.201522674079815044e-05 5.094209304485123029e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.258172396413273797e-05 -1.258172790062278113e-05 5.056940511758453542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.317852655579841409e-05 -1.317853062141836579e-05 5.002942369549030505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.380741184216245299e-05 -1.380741604253779106e-05 4.930234308339435934e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.447027348951758800e-05 -1.447027782954829471e-05 4.836628655667377964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.516912525441597331e-05 -1.516912974043217490e-05 4.719708869729117261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.590610909277311450e-05 -1.590611373052599358e-05 4.576805359003612191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.668350385921705403e-05 -1.668350865463589036e-05 4.404968603851267157e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.750373464757118885e-05 -1.750373960815370463e-05 4.200939247542365834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.836938282774547317e-05 -1.836938795955178256e-05 3.961114784570220378e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.928319683152263661e-05 -1.928320214242787935e-05 3.681512416571475731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.024810376524265816e-05 -2.024810926313345638e-05 3.357727598099448027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.126722191154428710e-05 -2.126722760390372966e-05 2.984887705016195034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.234387420610125293e-05 -2.234388010213279665e-05 2.557600196523811265e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.348160278414596297e-05 -2.348160889232897685e-05 2.069894534693656613e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.468418468694623708e-05 -2.468419101755231360e-05 1.515157018102189501e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.595564885367299501e-05 -2.595565541669383984e-05 8.860575508530445926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.730029451286386746e-05 -2.730030131894370659e-05 1.744672210048613115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.872271112360695087e-05 -2.872271818425461068e-05 -6.286346293077858804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.022780001754633714e-05 -3.022780734503482020e-05 -1.533265371321014536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.182079792163041094e-05 -3.182080552825470541e-05 -2.550557889445612819e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.350730255462922090e-05 -3.350731045477275261e-05 -3.692895311311651663e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.529330052294131248e-05 -3.529330873099069209e-05 -4.974064145671884540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.718519775218615800e-05 -3.718520628424280421e-05 -6.409428750978052314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.918985273045123315e-05 -3.918986160294302471e-05 -8.016130610571849807e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.131461285583733158e-05 -4.131462208726951926e-05 -9.813316534216381948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.356735421382973363e-05 -4.356736382346279633e-05 -1.182240074159516402e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.595652512900463024e-05 -4.595653513789293391e-05 -1.406736674593091901e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.849119385465122428e-05 -4.849120428542054358e-05 -1.657511620339023606e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.118110076964032981e-05 -5.118111164731616508e-05 -1.937587339093278793e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -5.403671544052492728e-05 -5.403672679136205405e-05 -2.250365586503339649e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.706929885584192095e-05 -5.706931071001901862e-05 -2.599682420408554184e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -6.029097105654801774e-05 -6.029098344581979583e-05 -2.989872670484429451e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.371478419801168301e-05 -6.371479715772042861e-05 -3.425845862354247318e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.735480080854575654e-05 -6.735481437821309186e-05 -3.913176032364906742e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.122617652161894887e-05 -7.122619074420080134e-05 -4.458208473824380735e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.534524582997638843e-05 -7.534526075407255413e-05 -5.068187235879317853e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.972960825301153825e-05 -7.972962393280915426e-05 -5.751408202571590966e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.439821054129965938e-05 -8.439822703801732045e-05 -6.517403888942410739e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.937141784674736437e-05 -8.937143522999559336e-05 -7.377167802500791960e-05
