timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.943935652390021405e-09 1.943866288896300400e-09 -1.064270344663703800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.956391735335996296e-09 1.956322528449096759e-09 -1.067506433916716110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.968944826397646460e-09 1.968875845598835675e-09 -1.070748578838661303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.981595428645772133e-09 1.981526300277767188e-09 -1.073996610056831245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.994344651791030275e-09 1.994276157337218464e-09 -1.077250670387757108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.007193358489595549e-09 2.007125473062319572e-09 -1.080510409918740249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.020142561747828338e-09 2.020074550041369202e-09 -1.083775980743016676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.033192589066043859e-09 2.033125369733808979e-09 -1.087047189133986957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.046344598014747097e-09 2.046277749022073368e-09 -1.090323838322509314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.059599782866053906e-09 2.059533289073294045e-09 -1.093606007387579702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.072958362469556796e-09 2.072892821499563073e-09 -1.096893647634968050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.086421464593936758e-09 2.086356593287048797e-09 -1.100186711644381837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.099990042919640757e-09 2.099925859099215584e-09 -1.103485256295777539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.113665104156285921e-09 2.113601837159947485e-09 -1.106788840047820410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.127447158547888048e-09 2.127385121412952087e-09 -1.110097553770205032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.141337498500015492e-09 2.141276195147782826e-09 -1.113411332424353584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.155336802116241030e-09 2.155276680862976566e-09 -1.116729985610812048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.169446015811556330e-09 2.169386898593630765e-09 -1.120053815293437990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.183665973997391055e-09 2.183608129053488465e-09 -1.123382495425533090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.197997943999179190e-09 2.197941562416916576e-09 -1.126715774797453981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.212442364248586187e-09 2.212387535324163322e-09 -1.130053906218042234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.227000029450184825e-09 2.226947216676051709e-09 -1.133396617904918260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.241672850440863540e-09 2.241621595467999074e-09 -1.136743836566015201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.256460513536643671e-09 2.256411571653651743e-09 -1.140095598820261430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.271365165256467819e-09 2.271317891433485266e-09 -1.143451564173964680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.286386797250933698e-09 2.286341590451666708e-09 -1.146812152511521299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.301526713535287673e-09 2.301483842601876290e-09 -1.150176830134411882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.316786119770412199e-09 2.316745707816679526e-09 -1.153545681122514904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.332165723557150620e-09 2.332127997203684169e-09 -1.156918466951352420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.347665907846545910e-09 2.347631246559277798e-09 -1.160295383482046888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.363288432222751611e-09 2.363257101774758057e-09 -1.163676294159334684e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.379034785422005544e-09 2.379006404246865338e-09 -1.167061068228433807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.394904377605470265e-09 2.394879965417124079e-09 -1.170449312015535426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.410899258504627056e-09 2.410878422394545852e-09 -1.173841714910590917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.427020625563529151e-09 2.427003800439668381e-09 -1.177237032900027569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.443269051095712895e-09 2.443256319711352268e-09 -1.180636298252733807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.459645158093691377e-09 2.459637233945412325e-09 -1.184039034353434605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.476150701611204101e-09 2.476147433610857100e-09 -1.187445091799070596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.492786714827441831e-09 2.492788886129119660e-09 -1.190854144353208077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.509553649180332885e-09 2.509561127085818750e-09 -1.194266647380759494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.526453153704154765e-09 2.526466421986590087e-09 -1.197682130229561770e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.543486047125371032e-09 2.543505391580451786e-09 -1.201100502043472851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.560653213810931379e-09 2.560679047318691148e-09 -1.204522135245938985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.577956246927378990e-09 2.577989131330437462e-09 -1.207946213541144509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.595395716067627945e-09 2.595436158419901127e-09 -1.211372954853726092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.612973470268666065e-09 2.613021659277143087e-09 -1.214802365255215899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.630690220866951755e-09 2.630746842158600006e-09 -1.218234604557014156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.648547292398856496e-09 2.648612723224259592e-09 -1.221668855704363676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.666546051861664310e-09 2.666620794875164761e-09 -1.225105205650278695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.684687932141261491e-09 2.684772182991079942e-09 -1.228543759779210376e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.702974022951224030e-09 2.703069010321172093e-09 -1.231984240318562129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.721405364471422846e-09 2.721511437572349649e-09 -1.235426394866068200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.739984440239505402e-09 2.740101963986466395e-09 -1.238870339214520611e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.758712027498587242e-09 2.758842017162504830e-09 -1.242315612794836488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.777590204015938901e-09 2.777733003457806667e-09 -1.245762120197224654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.796620168713077716e-09 2.796776634562453236e-09 -1.249209537462075970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.815804366420875478e-09 2.815975153699365664e-09 -1.252657257436173843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.835144453609457574e-09 2.835330354306988495e-09 -1.256105759336878513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.854642607463987309e-09 2.854844723823904156e-09 -1.259554165827792005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.874301708734919750e-09 2.874520378049730372e-09 -1.263002097871834817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.894124122641662167e-09 2.894360050090622534e-09 -1.266449199850694374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.914112572380653155e-09 2.914366717736964132e-09 -1.269894939204263551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.934270330853825406e-09 2.934543299510308973e-09 -1.273338570001447678e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.954601159970952633e-09 2.954893893001690871e-09 -1.276779673306527307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.975108975443772225e-09 2.975422588697029449e-09 -1.280217000118599735e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.995798512120615345e-09 2.996133650957683655e-09 -1.283650007469216980e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.016675953863900766e-09 3.017033113790687373e-09 -1.287077160128102804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.037746850699911026e-09 3.038126479941379951e-09 -1.290497032152559953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.059018299804286095e-09 3.059421294877591587e-09 -1.293908055352566144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.080500426566603145e-09 3.080926781175663281e-09 -1.297308271225317000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.102202131382456697e-09 3.102652573842262946e-09 -1.300695079420322031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.124137019802783070e-09 3.124611160319426366e-09 -1.304065258556086349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.146319419133125729e-09 3.146817445163202103e-09 -1.307414780604698734e-09
