timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.949840894663063276e-08 1.949760456163297427e-08 -1.177464632152541929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.962340440089990596e-08 1.962258124703329964e-08 -1.181281923598047389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.974937362276599933e-08 1.974853129679427957e-08 -1.185109298295874058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.987632461489921658e-08 1.987546278866064379e-08 -1.188946730300386324e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.000426658778840932e-08 2.000338443791352622e-08 -1.192794217033215894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.013320797341881487e-08 2.013230497908536604e-08 -1.196651689343948208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.026315690142018929e-08 2.026223221150272491e-08 -1.200519133359538842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.039412176763680301e-08 2.039317530477218097e-08 -1.204396533815098834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.052611159662968615e-08 2.052514222341144389e-08 -1.208283814820541868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.065913534379696517e-08 2.065814211105864649e-08 -1.212180984859749944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.079320092144127503e-08 2.079218414884817099e-08 -1.216088000040153362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.092831811867029130e-08 2.092727570923621559e-08 -1.220004820681307861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.106449500103109538e-08 2.106342692796853840e-08 -1.223931444675795469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.120174079565734840e-08 2.120064648864804181e-08 -1.227867819591599123e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.134006464451761509e-08 2.133894306735845058e-08 -1.231813908557713444e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.147947539545886708e-08 2.147832538790184825e-08 -1.235769637151790806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.161998225586491850e-08 2.161880344251706703e-08 -1.239735041063056223e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.176159438224482920e-08 2.176038534154727017e-08 -1.243710072773638979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.190432083922321901e-08 2.190308059971933451e-08 -1.247694681724481267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.204817115712939104e-08 2.204689930418467179e-08 -1.251688826344561287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.219315424632627184e-08 2.219184963710542919e-08 -1.255692492092017401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.233927980238545877e-08 2.233794098811319850e-08 -1.259705645475844502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.248655706338415624e-08 2.248518339615281745e-08 -1.263728209390294586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.263499583407698830e-08 2.263358603272317546e-08 -1.267760201984912023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.278460517849060590e-08 2.278315814785813116e-08 -1.271801541635536256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.293539546210629555e-08 2.293390968080534478e-08 -1.275852257886676486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.308737529671187011e-08 2.308584974765470140e-08 -1.279912223325603907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.324055525686113641e-08 2.323898845268668359e-08 -1.283981488546612898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.339494478731371391e-08 2.339333571690212150e-08 -1.288059925158482194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.355055328587116136e-08 2.354890051913393266e-08 -1.292147570251768116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.370739128881749332e-08 2.370569357617256508e-08 -1.296244343286512279e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.386546902646694691e-08 2.386372414725711051e-08 -1.300350245601704369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.402479534302386164e-08 2.402300243849199968e-08 -1.304465165323943215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.418538134972537882e-08 2.418353858101972065e-08 -1.308589125394946789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.434723716578155216e-08 2.434534262334083391e-08 -1.312722035771724666e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.451037304178554040e-08 2.450842524372065117e-08 -1.316863878716729302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.467479847026967746e-08 2.467279591367969271e-08 -1.321014576601085150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.484052536099883925e-08 2.483846560192798264e-08 -1.325174107458856193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.500756359126249898e-08 2.500544498961721983e-08 -1.329342387188479913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.517592333002705025e-08 2.517374390220081366e-08 -1.333519373983120537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.534561615707474013e-08 2.534337376547715464e-08 -1.337704985920461914e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.551665286749750251e-08 2.551434556132222935e-08 -1.341899161645503102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.568904439209371526e-08 2.568666967597035614e-08 -1.346101855610910836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.586280211197468956e-08 2.586035780065668167e-08 -1.350312925038101020e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.603793780623075581e-08 2.603542141072245428e-08 -1.354532309667116907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.621446324404904292e-08 2.621187206275369879e-08 -1.358759940174071590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.639238971630545289e-08 2.638972173022736568e-08 -1.362995675005529428e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.657173024074497938e-08 2.656898227508142942e-08 -1.367239378831375252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.675249771397823906e-08 2.674966694669314717e-08 -1.371490924604798489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.693470488297098779e-08 2.693178804543888506e-08 -1.375750178795459577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.711836474182238129e-08 2.711535964231369343e-08 -1.380016951581242157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.730349194703021996e-08 2.730039491616346793e-08 -1.384291043208737970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.749010114725088341e-08 2.748690860419462681e-08 -1.388572221138265061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.767820753944258191e-08 2.767491621365720628e-08 -1.392860275771859446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.786782737417333649e-08 2.786443357421042406e-08 -1.397154895986865708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.805897769475855797e-08 2.805547683607610454e-08 -1.401455760469128009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.825167648105419395e-08 2.824806546840643730e-08 -1.405762499115392750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.844594337516570593e-08 2.844221742751738134e-08 -1.410074726860416350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.864179936447766651e-08 2.863795416882871774e-08 -1.414391906113393604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.883926738399576930e-08 2.883529787596942097e-08 -1.418713532156529178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.903837245438851952e-08 2.903427365631312102e-08 -1.423038938335591252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.923914171433120369e-08 2.923490863223410090e-08 -1.427367395979983744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.944160539102646659e-08 2.943723187825317052e-08 -1.431698046748530739e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.964579840078440693e-08 2.964127853263045699e-08 -1.436029920497128298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.985175819841502988e-08 2.984708597055536472e-08 -1.440361820440050344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.005952970708624105e-08 3.005469791615726078e-08 -1.444692438595795991e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.026916270091886714e-08 3.026416398111920370e-08 -1.449020138079293307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.048071565688622528e-08 3.047554201507234975e-08 -1.453343095349224345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.069425635985022051e-08 3.068889984646716426e-08 -1.457659012764345174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.090986625432788314e-08 3.090431792917389630e-08 -1.461965233769124684e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.112764032904228685e-08 3.112189051913132986e-08 -1.466258561788613690e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.134769484823113385e-08 3.134173397905984164e-08 -1.470535099939995760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.157016978806537393e-08 3.156398714657439592e-08 -1.474790099070810712e-08
