timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.597486493531351486e-10 9.597706602963067754e-10 -1.806009843315970788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.628409101753112910e-10 9.628637227222093639e-10 -1.810287534466218946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.659439131199808463e-10 9.659679784676208480e-10 -1.814581805988254009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 9.690578692104374781e-10 9.690830196144336822e-10 -1.818892782484010651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 9.721830581214755488e-10 9.722089766279342315e-10 -1.823220239767584655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 9.753186995595303541e-10 9.753460686330453836e-10 -1.827564992034149977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 9.784654941040437907e-10 9.784940534686971620e-10 -1.831927090600350694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 9.816230117331598312e-10 9.816526047403440142e-10 -1.836306632712345413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 9.847913367791491956e-10 9.848224285194637352e-10 -1.840703370203033117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 9.879707455690361147e-10 9.880028856656211027e-10 -1.845118491886543408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 9.911609469041992271e-10 9.911947637457381745e-10 -1.849551173891197942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 9.943621203265084544e-10 9.943972240388952722e-10 -1.854002132983052949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 9.975738278722482735e-10 9.976105229384256104e-10 -1.858471356273655103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.000796258202300973e-09 1.000834848150748035e-09 -1.862959352782371861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.004029814825717800e-09 1.004069821235249956e-09 -1.867465988894837989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.007274120066179750e-09 1.007316075386428985e-09 -1.871991880681832948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.010529014196964045e-09 1.010572770515992050e-09 -1.876536767121683713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.013794852869923573e-09 1.013840506734654987e-09 -1.881101396747570167e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.017070748195922305e-09 1.017118817495304772e-09 -1.885685589337986190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.020357581289167968e-09 1.020407894389393910e-09 -1.890289846119596120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.023655325496854015e-09 1.023707920253758759e-09 -1.894914115755427092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.026963604636398461e-09 1.027018203318365392e-09 -1.899559167514025537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.030282134456819010e-09 1.030339482227091300e-09 -1.904224713268664118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.033611422816879027e-09 1.033671069010578683e-09 -1.908911232697488997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.036950626204888252e-09 1.037013280432254862e-09 -1.913619267657640927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.040300734443401211e-09 1.040366107614741404e-09 -1.918348666875811792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.043660813148811255e-09 1.043729192675063206e-09 -1.923099779898782002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.047030886327077874e-09 1.047102887036781673e-09 -1.927873273890358397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.050411753973970086e-09 1.050486750257378857e-09 -1.932669202952229381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.053802263976688328e-09 1.053880841542726691e-09 -1.937487585841092541e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.057203010346909206e-09 1.057285043420713406e-09 -1.942329083920273092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.060613419374154792e-09 1.060699531498058048e-09 -1.947193825776148690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.064034096231978442e-09 1.064124234215694834e-09 -1.952082591058501571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.067464139456313197e-09 1.067558625920059511e-09 -1.956994705068319795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.070904112670731279e-09 1.071002992563151275e-09 -1.961931674738202902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.074353301250708806e-09 1.074457273196594466e-09 -1.966893236064921890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.077812624000193858e-09 1.077921256519598658e-09 -1.971879616622512765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.081281169233811812e-09 1.081395550888771071e-09 -1.976891256054956469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.084758602381988018e-09 1.084878395057862800e-09 -1.981928602896691760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.088245320109701187e-09 1.088371036361513847e-09 -1.986991849593604254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.091741286224119806e-09 1.091873210393946942e-09 -1.992081557545578863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.095246085387018112e-09 1.095384344742799785e-09 -1.997197696720215410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.098760090332073132e-09 1.098905287755090331e-09 -2.002341209289201784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.102282418054483264e-09 1.102434755867084915e-09 -2.007511998433283984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.105813278030205919e-09 1.105973356840159031e-09 -2.012710372282719429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.109353016845548090e-09 1.109520990361857785e-09 -2.017936807452783143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.112900949233040252e-09 1.113077278231612887e-09 -2.023191707049842858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.116456847146525207e-09 1.116642211986736978e-09 -2.028474903239402272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.120021463603703861e-09 1.120215821697209466e-09 -2.033787565008243758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.123593925166934410e-09 1.123798096571120881e-09 -2.039129011043722128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.127174143276843098e-09 1.127388440461610055e-09 -2.044499976868591196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.130762077637115456e-09 1.130987475499437035e-09 -2.049900684527455885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.134357874110637268e-09 1.134594896790966688e-09 -2.055331209047106533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.137961633955021090e-09 1.138210303628793613e-09 -2.060791908647940929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.141572852017057897e-09 1.141834373748362745e-09 -2.066282468911329051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.145191931337578520e-09 1.145466503713539985e-09 -2.071803488750550981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.148818215637928284e-09 1.149107020716829690e-09 -2.077354704053957501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.152452391789505562e-09 1.152755783629463467e-09 -2.082935651216699657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.156094731518252651e-09 1.156413009338195032e-09 -2.088546630779619662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.159744617178841246e-09 1.160079252969630882e-09 -2.094187291461213629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.163402421348434018e-09 1.163753980256656551e-09 -2.099857195243803876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.167069169582598467e-09 1.167438116903520880e-09 -2.105555793954771993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.170744430548511444e-09 1.171131592148601556e-09 -2.111282004259307232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.174429019886045970e-09 1.174835073454157768e-09 -2.117035340434836321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.178123637495008361e-09 1.178549398741977448e-09 -2.122813968011283414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.181828867653318560e-09 1.182275232841498192e-09 -2.128617268559729325e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.185546136725296051e-09 1.186013680797470122e-09 -2.134442659076918325e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.189276515102194171e-09 1.189765854314877690e-09 -2.140288233101750315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.193021411292144580e-09 1.193533589053613748e-09 -2.146150923643119768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.196783459168277322e-09 1.197319011692520816e-09 -2.152027370541653717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.200564922018157156e-09 1.201124020250480633e-09 -2.157912862288391409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.204369281561477679e-09 1.204952749229560367e-09 -2.163803039523237715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.208200400975355697e-09 1.208808230850378128e-09 -2.169690350994901706e-09
