timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+02 -4.356283344928731448e-09 -4.356279060297989050e-09 3.584207819933237199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.989993746091306548e+02 -4.379368951981689023e-09 -4.379365203107354910e-09 3.595593274869663010e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.979987492182614233e+02 -4.402606900469841280e-09 -4.402603565598996777e-09 3.607020093401377026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.969981238273920781e+02 -4.425998340597159744e-09 -4.425995407463239145e-09 3.618488091188598935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.959974984365228465e+02 -4.449544214655494351e-09 -4.449541766552587637e-09 3.629997710029314465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.949968730456535013e+02 -4.473245996135598710e-09 -4.473244123656017852e-09 3.641548799026298128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.939962476547842698e+02 -4.497104459890365198e-09 -4.497103312128934772e-09 3.653141559507423026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.929956222639149246e+02 -4.521121345488086493e-09 -4.521120788856881268e-09 3.664776107413711946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.919949968730456931e+02 -4.545297749628415700e-09 -4.545297653349480209e-09 3.676452754201720691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.909943714821763479e+02 -4.569634814267537887e-09 -4.569635273461667910e-09 3.688171230954582136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.899937460913071163e+02 -4.594133797295647249e-09 -4.594134735940387554e-09 3.699931769628033720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.889931207004377711e+02 -4.618796327741188746e-09 -4.618798002583492673e-09 3.711734784617698295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.879924953095684259e+02 -4.643622871642328541e-09 -4.643625699380464773e-09 3.723580300155494415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.869918699186991944e+02 -4.668615864369008471e-09 -4.668618842063247930e-09 3.735468184587938123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.859912445278298492e+02 -4.693776005245849024e-09 -4.693779334469249417e-09 3.747398849230840472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.849906191369606177e+02 -4.719104361925059341e-09 -4.719108559689762239e-09 3.759371955424335525e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.839899937460912724e+02 -4.744602351638350585e-09 -4.744607741535763047e-09 3.771388291094564444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.829893683552220409e+02 -4.770271969356619123e-09 -4.770277960643871395e-09 3.783447532080324248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.819887429643526957e+02 -4.796114015659240710e-09 -4.796120645851862914e-09 3.795549938290286671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.809881175734834642e+02 -4.822130046906163553e-09 -4.822137317145292701e-09 3.807695492360276294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.799874921826141190e+02 -4.848321052594769202e-09 -4.848329173218714623e-09 3.819884369185656066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.789868667917448875e+02 -4.874688823842997129e-09 -4.874698054538459119e-09 3.832116829559400117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.779862414008755422e+02 -4.901235008750990181e-09 -4.901244943628742092e-09 3.844392766115000185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.769856160100061970e+02 -4.927960324561100976e-09 -4.927971424449864438e-09 3.856712226128753188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.759849906191369655e+02 -4.954866852914529635e-09 -4.954878942114016381e-09 3.869076039120353163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.749843652282676203e+02 -4.981955917483151666e-09 -4.981968609255353943e-09 3.881483308971293562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.739837398373983888e+02 -5.009228851455111329e-09 -5.009242397000869645e-09 3.893934892021719664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.729831144465290436e+02 -5.036686996943490896e-09 -5.036701859563045773e-09 3.906430364116495000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.719824890556598120e+02 -5.064332072288318592e-09 -5.064347928889332466e-09 3.918970190368187170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.709818636647904668e+02 -5.092165408994560135e-09 -5.092182094037555932e-09 3.931554323729198152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.699812382739212353e+02 -5.120188425586833971e-09 -5.120206458739992160e-09 3.944183147625932181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.689806128830518901e+02 -5.148403064610698230e-09 -5.148422137630972005e-09 3.956856528230571720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.679799874921826586e+02 -5.176810666415973975e-09 -5.176830950309905380e-09 3.969574309072414491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.669793621013133134e+02 -5.205412697553093197e-09 -5.205434102600054018e-09 3.982336957679766059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.659787367104440818e+02 -5.234210800222598551e-09 -5.234233415217915398e-09 3.995144750868075785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.649781113195747366e+02 -5.263206572252681526e-09 -5.263230426957952187e-09 4.007997477070536301e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.639774859287053914e+02 -5.292401270759227432e-09 -5.292426480201608036e-09 4.020895366232875865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.629768605378361599e+02 -5.321797293903901742e-09 -5.321823616314337268e-09 4.033838632337639809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.619762351469668147e+02 -5.351395541069177194e-09 -5.351423091487896531e-09 4.046826969163782976e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.609756097560975832e+02 -5.381197960654120779e-09 -5.381227206799274061e-09 4.059860775084452988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.599749843652282379e+02 -5.411205951927128915e-09 -5.411236649861478460e-09 4.072940161389614717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.589743589743590064e+02 -5.441421722798962289e-09 -5.441453612658360187e-09 4.086065123964382107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.579737335834896612e+02 -5.471846561176186166e-09 -5.471880151889006697e-09 4.099235819828334786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.569731081926204297e+02 -5.502482080384808938e-09 -5.502517284364193352e-09 4.112452490440072833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.559724828017510845e+02 -5.533330505708318103e-09 -5.533367235025759726e-09 4.125714904706985378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.549718574108818530e+02 -5.564392812638410395e-09 -5.564431027582245185e-09 4.139023787496151760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.539712320200125077e+02 -5.595671188759680411e-09 -5.595711374591280473e-09 4.152378413166304526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.529706066291432762e+02 -5.627167500247958294e-09 -5.627209385874030985e-09 4.165779268569958903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.519699812382739310e+02 -5.658883217578870551e-09 -5.658927039598579658e-09 4.179226803117385715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.509693558474045858e+02 -5.690820649351514595e-09 -5.690865886579601454e-09 4.192720271819390930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.499687304565353543e+02 -5.722980875848885305e-09 -5.723028146644917452e-09 4.206260604397972177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.489681050656660091e+02 -5.755366315308313348e-09 -5.755415636571013326e-09 4.219847288621813067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.479674796747967775e+02 -5.787978681053417422e-09 -5.788030008812500093e-09 4.233480828109598983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.469668542839274323e+02 -5.820819735498979669e-09 -5.820872982671997712e-09 4.247161147236534328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.459662288930582008e+02 -5.853890996009173503e-09 -5.853946718497616569e-09 4.260888387648550739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.449656035021888556e+02 -5.887195157354166078e-09 -5.887252671006774775e-09 4.274662546443713340e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.439649781113196241e+02 -5.920733538232243207e-09 -5.920793436009175528e-09 4.288483769913082450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.429643527204502789e+02 -5.954508372040089942e-09 -5.954570664113179261e-09 4.302351950437733989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.419637273295809337e+02 -5.988521317288840272e-09 -5.988586057228544718e-09 4.316267495662438219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.409631019387117021e+02 -6.022774721843823854e-09 -6.022841845752281586e-09 4.330230637492957636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.399624765478423569e+02 -6.057270391628458469e-09 -6.057339695857218103e-09 4.344240709737879225e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.389618511569731254e+02 -6.092009943218332370e-09 -6.092082167215126345e-09 4.358298528657443267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.379612257661037802e+02 -6.126995695929076432e-09 -6.127070685258129640e-09 4.372403866809750897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.369606003752345487e+02 -6.162230148295934086e-09 -6.162307672473094828e-09 4.386556702537863718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.359599749843652035e+02 -6.197714319032236636e-09 -6.197794626012744297e-09 4.400757147069066168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.349593495934959719e+02 -6.233451211064401154e-09 -6.233534318175104627e-09 4.415005807448154620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.339587242026266267e+02 -6.269442693233403936e-09 -6.269528604849758617e-09 4.429301923898433849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.329580988117573952e+02 -6.305690282956534974e-09 -6.305779553225764895e-09 4.443646164828849126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.319574734208880500e+02 -6.342197106863880807e-09 -6.342289249981875019e-09 4.458038489129503390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.309568480300188185e+02 -6.378964300291701717e-09 -6.379060285251788010e-09 4.472478790314802642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.299562226391494733e+02 -6.415994722685052902e-09 -6.416093669133562978e-09 4.486967221216595623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.289555972482801280e+02 -6.453290185666778765e-09 -6.453392654430479658e-09 4.501503918739123531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.279549718574108965e+02 -6.490853169065696225e-09 -6.490958933854784573e-09 4.516088801096273110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.269543464665415513e+02 -6.528685431235846954e-09 -6.528795106075587134e-09 4.530722310766197546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.259537210756723198e+02 -6.566789721144785521e-09 -6.566903202667291784e-09 4.545404132759366610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.249530956848029746e+02 -6.605168078460415440e-09 -6.605285261314375958e-09 4.560134415474258597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.239524702939337431e+02 -6.643822896019032427e-09 -6.643943993646607018e-09 4.574913303848375176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.229518449030643978e+02 -6.682755817247854897e-09 -6.682881340022364232e-09 4.589740697162722656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.219512195121951663e+02 -6.721970199433954685e-09 -6.722100053786160548e-09 4.604616893271354741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.209505941213258211e+02 -6.761467817941386539e-09 -6.761601798725447907e-09 4.619541822944574585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.199499687304564759e+02 -6.801251016694181217e-09 -6.801389227503848813e-09 4.634515638805860823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.189493433395872444e+02 -6.841322091103256394e-09 -6.841465037292087142e-09 4.649538124121505109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.179487179487180128e+02 -6.881683519661184056e-09 -6.881831234286825789e-09 4.664609785427374297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.169480925578486676e+02 -6.922338024890966526e-09 -6.922490743457302426e-09 4.679730294442297151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.159474671669793224e+02 -6.963287701717943230e-09 -6.963445390499610387e-09 4.694899830854149035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.149468417761100909e+02 -7.004534785654493963e-09 -7.004697613486961591e-09 4.710118518655000901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.139462163852407457e+02 -7.046082403013642798e-09 -7.046250458357991191e-09 4.725386441316561568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.129455909943715142e+02 -7.087932243279569708e-09 -7.088106006426900752e-09 4.740703460027071640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.119449656035021690e+02 -7.130087498185190307e-09 -7.130267073212512664e-09 4.756069887306113271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.109443402126329374e+02 -7.172550481197491256e-09 -7.172735795740441802e-09 4.771485609424266699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.099437148217635922e+02 -7.215323627455359685e-09 -7.215514762775036833e-09 4.786950449316070564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.089430894308943607e+02 -7.258409633912643466e-09 -7.258607185329192027e-09 4.802464974713828091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.079424640400250155e+02 -7.301811250755468212e-09 -7.302014825517824145e-09 4.818028842633570149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.069418386491556703e+02 -7.345530435099197506e-09 -7.345740604556177086e-09 4.833642299338267688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.059412132582864388e+02 -7.389570397753579986e-09 -7.389787413533456068e-09 4.849305476941343559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.049405878674170935e+02 -7.433933738941410136e-09 -7.434157956182919136e-09 4.865018037710432900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.039399624765478620e+02 -7.478623376783638605e-09 -7.478854653848070174e-09 4.880780254989844054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.029393370856785168e+02 -7.523641527831320490e-09 -7.523879900361634932e-09 4.896592292267100237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.019387116948092853e+02 -7.568990906317797292e-09 -7.569236983534287574e-09 4.912454105615072803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.009380863039399401e+02 -7.614674449325841495e-09 -7.614928923527562215e-09 4.928365759977471885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.999374609130707086e+02 -7.660695044285021865e-09 -7.660957197564458833e-09 4.944327172121451954e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.989368355222013633e+02 -7.707055415444062818e-09 -7.707326104831433431e-09 4.960338693924828089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.979362101313321318e+02 -7.753757874807312885e-09 -7.754037264801755777e-09 4.976400132718097977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.969355847404627866e+02 -7.800805777017189492e-09 -7.801094113774059418e-09 4.992511385579982263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.959349593495935551e+02 -7.848201801712768452e-09 -7.848499125941875065e-09 5.008672719115795161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.949343339587242099e+02 -7.895948767227122581e-09 -7.896255706885484982e-09 5.024884330528359318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.939337085678548647e+02 -7.944050029169838656e-09 -7.944366478507798821e-09 5.041145981801416556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.929330831769856331e+02 -7.992507256059422337e-09 -7.992834244628093996e-09 5.057458045995381901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.919324577861162879e+02 -8.041324859385036542e-09 -8.041662145307585521e-09 5.073820169287652625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -8.090504794482955546e-09 -8.090852784588029243e-09 5.090232508257351227e-09
