timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.510021981544174103e-09 -6.510439756335610850e-09 4.041782448196929931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.549940372542294553e-09 -6.550371207599835165e-09 4.054784614672304454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.590155989498840262e-09 -6.590600557455247482e-09 4.067826090178156256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.630671247509829223e-09 -6.631129410260218293e-09 4.080906378116009019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.671488641354600304e-09 -6.671961145132102624e-09 4.094025982836384595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.712610289205088007e-09 -6.713097589387405059e-09 4.107184704968055988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.754039036903600585e-09 -6.754541664256865897e-09 4.120382731820501025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.795776930030280240e-09 -6.796295184949130199e-09 4.133619908854252543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.837826985258944199e-09 -6.838361463820020819e-09 4.146896379373732691e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.880191180620149178e-09 -6.880742510997101063e-09 4.160212300601809007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.922872092909919760e-09 -6.923440735864670398e-09 4.173567786833719262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.965872766005646349e-09 -6.966458804007503933e-09 4.186962327491555377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -7.009195014668394019e-09 -7.009799719333498314e-09 4.200396699894064917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.052841883671984520e-09 -7.053465619138860701e-09 4.213870486447228621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.096815809665651583e-09 -7.097459233635008079e-09 4.227383936422678470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -7.141119105942800497e-09 -7.141783393365112311e-09 4.240937045578473466e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -7.185755406756155222e-09 -7.186440050872684093e-09 4.254529601844668669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -7.230726030872422642e-09 -7.231432363550484064e-09 4.268162233475765455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -7.276034035498562055e-09 -7.276762866263428066e-09 4.281834580990981007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.321682602070005310e-09 -7.322434302057195329e-09 4.295546980642066595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.367673628511177358e-09 -7.368449393421743134e-09 4.309299200545282579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.414009757129913115e-09 -7.414810212371049806e-09 4.323091446427991189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.460694474190646360e-09 -7.461520264971614406e-09 4.336923839097419492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.507729714501869102e-09 -7.508581731111022460e-09 4.350796570484457074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.555118197847729098e-09 -7.555997763646281535e-09 4.364709474326700783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.602863379397245180e-09 -7.603770687999466655e-09 4.378662615378125372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.650967121510394669e-09 -7.651903678187085487e-09 4.392656347928895755e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.699432348677925167e-09 -7.700398985129043825e-09 4.406690717298662741e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.748262285512360247e-09 -7.749259799153435770e-09 4.420765495479709456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.797459189521154642e-09 -7.798488804890779872e-09 4.434880934386410678e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.847025874935779631e-09 -7.848088887920506563e-09 4.449037395329140387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.896965481219206737e-09 -7.898062218097822375e-09 4.463234503878678316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.947280244250614108e-09 -7.948412423172118414e-09 4.477472793625123654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.997973582489190015e-09 -7.999142502733418456e-09 4.491752053420103308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -8.049047881982325620e-09 -8.050254279779838878e-09 4.506072623540469113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -8.100506179470481284e-09 -8.101751528420498681e-09 4.520434289151560592e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -8.152351411465100805e-09 -8.153636883330037384e-09 4.534837586825032907e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -8.204585914309046725e-09 -8.205912984991432691e-09 4.549282174061419770e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -8.257213838734756539e-09 -8.258583262863269020e-09 4.563768194734349470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.310236549875070679e-09 -8.311650560210729585e-09 4.578295812449929836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.363657970414690766e-09 -8.365117489464515061e-09 4.592865086405599484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -8.417480878704827028e-09 -8.418987754358938466e-09 4.607476254583735276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.471708317910090816e-09 -8.473263615142018054e-09 4.622128965485992891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.526343301086668787e-09 -8.527948868639406422e-09 4.636823636855469388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.581389019935372849e-09 -8.583046138783962422e-09 4.651559908953883937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.636848423614308614e-09 -8.638558957751069123e-09 4.666338166347747118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.692724982502420703e-09 -8.694490687011420644e-09 4.681158294978990386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.749021695778930184e-09 -8.750844132876149527e-09 4.696019920364183364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -8.805742511497416987e-09 -8.807623386704556524e-09 4.710923197761077152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.862890361887220982e-09 -8.864831285682646226e-09 4.725868267031752001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.920468883560505355e-09 -8.922471338556706600e-09 4.740854242166192556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -8.978481792635087352e-09 -8.980548091531622039e-09 4.755881214454221739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -9.036932561345787254e-09 -9.039064828328876186e-09 4.770949066802004923e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -9.095825642286455454e-09 -9.098025439476425090e-09 4.786057355554013126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -9.155165146656112902e-09 -9.157434219688397410e-09 4.801205642258887796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -9.214954906396507254e-09 -9.217295302177675962e-09 4.816392985829143214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -9.275200522018465682e-09 -9.277613754371327489e-09 4.831618961691208636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -9.335905898975743409e-09 -9.338394671687204813e-09 4.846882776209093802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -9.397076890001005419e-09 -9.399642077243060145e-09 4.862183705135747491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -9.458718702520922444e-09 -9.461362620892798138e-09 4.877520068391483221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -9.520837642589189682e-09 -9.523562295222387641e-09 4.892891043717373378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -9.583440111661920022e-09 -9.586247157522086821e-09 4.908294627507803209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -9.646534456628813623e-09 -9.649425684295508834e-09 4.923728711206387665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -9.710127418125138412e-09 -9.713104653369000884e-09 4.939191618202887213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -9.774229101566520215e-09 -9.777293756226156013e-09 4.954680107166486991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -9.838849112544368853e-09 -9.842003314526503322e-09 4.970191385192390676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -9.903999189981713139e-09 -9.907243985846174409e-09 4.985721630684780692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -9.969692694366769916e-09 -9.973029875013072972e-09 5.001266203258358800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.003594470369044007e-08 -1.003937539111364036e-08 5.016820289055479165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.010277361753531098e-08 -1.010629903565329327e-08 5.032376675095928675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.017019985168773077e-08 -1.017382140400054815e-08 5.047928457180272943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.023824871199704574e-08 -1.024196694477833161e-08 5.063466085655776716e-09
