timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.303071177599748955e-07 9.303056962700435548e-07 -1.276727990502277924e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.624737109218020542e-07 9.624722565116579211e-07 -1.304987253965386772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.959450977993459154e-07 9.959436097601656674e-07 -1.333884427698540020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.030781513969265418e-06 1.030779991472257810e-06 -1.363428348836205606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.067046287581213461e-06 1.067044729218378070e-06 -1.393627291300986897e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.104806010693829023e-06 1.104804415581250970e-06 -1.424488873948212152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.144130724883583525e-06 1.144129091899318121e-06 -1.456019960427266816e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.185094115021704403e-06 1.185092442846752788e-06 -1.488226547712376150e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.227773715054939369e-06 1.227772002818389044e-06 -1.521113644559570800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.272251128200386015e-06 1.272249374913068304e-06 -1.554685136752432064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.318612258612720511e-06 1.318610462763821074e-06 -1.588943637068182708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.366947557097249785e-06 1.366945717030938007e-06 -1.623890322709052201e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.417352283835430706e-06 1.417350398388134886e-06 -1.659524755021003946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.469926784537709288e-06 1.469924852677469281e-06 -1.695844681677078020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.524776786856276896e-06 1.524774806813879526e-06 -1.732845817335932660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.582013711619088471e-06 1.582011682029747456e-06 -1.770521605696899481e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.641755006016587388e-06 1.641752925507400174e-06 -1.808862953504614297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.704124496200924096e-06 1.704122362683572245e-06 -1.847857943710918280e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.769252761724375377e-06 1.769250573972910412e-06 -1.887491514227922652e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.837277535172046053e-06 1.837275291057234879e-06 -1.927745109634782829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.908344123768096334e-06 1.908341821690056132e-06 -1.968596296907012405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.982605860030533798e-06 1.982603498005075489e-06 -2.010018343795872547e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.060224580633014402e-06 2.060222156731407544e-06 -2.051979751383278946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.141371133302931749e-06 2.141368645631543979e-06 -2.094443750631005139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.226225918627345807e-06 2.226223364883501540e-06 -2.137367737871874972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.314979464221945828e-06 2.314976842346416914e-06 -2.180702664471647918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.407833037064046637e-06 2.407830344801000107e-06 -2.224392359700825064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.504999293222233520e-06 2.504996528255150732e-06 -2.268372789871765920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.606702971086569142e-06 2.606700130575105100e-06 -2.312571246904462398e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.713181626189988824e-06 2.713178707598572847e-06 -2.356905451770705765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.824686416985183696e-06 2.824683417820359158e-06 -2.401282576576524181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.941482939038338584e-06 2.941479856117462194e-06 -2.445598161666256987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.063852112402194048e-06 3.063848942933622667e-06 -2.489734933671479064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.192091129081084992e-06 3.192087869871014399e-06 -2.533561504293999934e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.326514459661251810e-06 3.326511107881617718e-06 -2.576930936791532213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.467454927938372661e-06 3.467451479105871609e-06 -2.619679176276887810e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.615264851747289745e-06 3.615261302905627245e-06 -2.661623318884944606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.770317264462608397e-06 3.770313611499596192e-06 -2.702559712848160919e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.933007210753522179e-06 3.933003449940333194e-06 -2.742261865359388491e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.103753133470963580e-06 4.103749259788162730e-06 -2.780478144966298804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.282998345818887461e-06 4.282994355708049526e-06 -2.816929248893756434e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.471212608852984688e-06 4.471208496841049477e-06 -2.851305419131720809e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.668893807395980676e-06 4.668889568587092672e-06 -2.883263373673530111e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.876569742463674056e-06 4.876565371137558880e-06 -2.912422928277782347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 5.094800041247793087e-06 5.094795531972711357e-06 -2.938363278436918746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 5.324178200085914872e-06 5.324173546318985998e-06 -2.960618892500167451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 5.565333760567375239e-06 5.565328955712498705e-06 -2.978674992838150834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 5.818934639911819394e-06 5.818929676638338392e-06 -2.991962566667363127e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 6.085689617329447484e-06 6.085684488422437014e-06 -2.999852859355677664e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 6.366350995591135768e-06 6.366345692448632355e-06 -3.001651302108904878e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 6.661717445732428292e-06 6.661711959380950493e-06 -2.996590794206426683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 6.972637053650791086e-06 6.972631374972624689e-06 -2.983824288623707771e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.300010584496571212e-06 7.300004702429908923e-06 -2.962416590567180930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.644794978404555904e-06 7.644788880683972706e-06 -2.931335280219240363e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 8.008007102847776597e-06 8.008000778014956369e-06 -2.889440672401624027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 8.390727785784277414e-06 8.390721219958081485e-06 -2.835474686279943618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 8.794106145336487182e-06 8.794099322728577171e-06 -2.768048515782751962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 9.219364255225911118e-06 9.219357159132963322e-06 -2.685628944651234640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 9.667802174259906606e-06 9.667794785940320957e-06 -2.586523164348382420e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.014080337725012908e-05 1.014079567603509718e-05 -2.468861898106099184e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.063984063395450839e-05 1.063983259749741729e-05 -2.330580644832602744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.116648238488708510e-05 1.116647398734913546e-05 -2.169398799168817393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.172239967652219992e-05 1.172239088863304677e-05 -1.982796394311807375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.230937372658395640e-05 1.230936451680005213e-05 -1.767988167686307399e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.292930420874896352e-05 1.292929454109287677e-05 -1.521894607586782300e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.358421835998818982e-05 1.358420819236087369e-05 -1.241109593414987944e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.427628103594078248e-05 1.427627032353746023e-05 -9.218641770850077855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.500780588210661229e-05 1.500779457201854316e-05 -5.599859883801544536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.578126780181800045e-05 1.578125583485098825e-05 -1.508536585162478794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.659931697540874157e-05 1.659930428338056091e-05 3.106544530524085745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.746479472324880542e-05 1.746478122911516900e-05 8.302180696008465421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.838075159297943606e-05 1.838073720828847435e-05 1.414140367323596381e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.935046812629352006e-05 1.935045275057993929e-05 2.069422154176575601e-06
